nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—ABCB1—ovarian cancer	0.204	1	CbGaD
Felodipine—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0342	0.0883	CbGbCtD
Felodipine—CYP3A7—Paclitaxel—ovarian cancer	0.0342	0.0883	CbGbCtD
Felodipine—ABCB1—Topotecan—ovarian cancer	0.0337	0.0871	CbGbCtD
Felodipine—CYP3A5—Paclitaxel—ovarian cancer	0.0257	0.0663	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0247	0.0639	CbGbCtD
Felodipine—CYP3A7—Docetaxel—ovarian cancer	0.0247	0.0639	CbGbCtD
Felodipine—CYP2C8—Paclitaxel—ovarian cancer	0.0247	0.0637	CbGbCtD
Felodipine—ABCB1—Vinorelbine—ovarian cancer	0.0238	0.0614	CbGbCtD
Felodipine—CYP2D6—Vinorelbine—ovarian cancer	0.0224	0.0578	CbGbCtD
Felodipine—CYP3A4—Topotecan—ovarian cancer	0.0202	0.0522	CbGbCtD
Felodipine—CYP3A5—Docetaxel—ovarian cancer	0.0185	0.0479	CbGbCtD
Felodipine—CYP2C9—Paclitaxel—ovarian cancer	0.0172	0.0444	CbGbCtD
Felodipine—ABCB1—Paclitaxel—ovarian cancer	0.0167	0.0431	CbGbCtD
Felodipine—CYP3A4—Vinorelbine—ovarian cancer	0.0142	0.0368	CbGbCtD
Felodipine—ABCB1—Docetaxel—ovarian cancer	0.0121	0.0312	CbGbCtD
Felodipine—CYP3A4—Paclitaxel—ovarian cancer	0.01	0.0258	CbGbCtD
Felodipine—ABCB1—Doxorubicin—ovarian cancer	0.009	0.0232	CbGbCtD
Felodipine—CYP2D6—Doxorubicin—ovarian cancer	0.00848	0.0219	CbGbCtD
Felodipine—CYP3A4—Docetaxel—ovarian cancer	0.00723	0.0187	CbGbCtD
Felodipine—CYP3A4—Doxorubicin—ovarian cancer	0.00539	0.0139	CbGbCtD
Felodipine—CALM2—oviduct—ovarian cancer	0.0034	0.0308	CbGeAlD
Felodipine—TNNC2—female gonad—ovarian cancer	0.00335	0.0304	CbGeAlD
Felodipine—TNNC2—testis—ovarian cancer	0.00297	0.0269	CbGeAlD
Felodipine—TNNC1—endometrium—ovarian cancer	0.00224	0.0203	CbGeAlD
Felodipine—CACNA1H—myometrium—ovarian cancer	0.00217	0.0197	CbGeAlD
Felodipine—PDE1B—gonad—ovarian cancer	0.00217	0.0196	CbGeAlD
Felodipine—PDE1A—uterine cervix—ovarian cancer	0.00216	0.0196	CbGeAlD
Felodipine—TNNC2—lymph node—ovarian cancer	0.00215	0.0195	CbGeAlD
Felodipine—PDE1B—female reproductive system—ovarian cancer	0.00193	0.0175	CbGeAlD
Felodipine—PDE1A—gonad—ovarian cancer	0.00181	0.0165	CbGeAlD
Felodipine—PDE1A—uterus—ovarian cancer	0.0018	0.0164	CbGeAlD
Felodipine—CACNA1C—myometrium—ovarian cancer	0.00165	0.015	CbGeAlD
Felodipine—PDE1A—female reproductive system—ovarian cancer	0.00162	0.0147	CbGeAlD
Felodipine—PDE1B—testis—ovarian cancer	0.00156	0.0142	CbGeAlD
Felodipine—NR3C2—myometrium—ovarian cancer	0.0015	0.0137	CbGeAlD
Felodipine—TNNC1—testis—ovarian cancer	0.0015	0.0136	CbGeAlD
Felodipine—PDE1A—female gonad—ovarian cancer	0.00147	0.0134	CbGeAlD
Felodipine—CACNA1H—gonad—ovarian cancer	0.00142	0.0128	CbGeAlD
Felodipine—CACNA2D2—vagina—ovarian cancer	0.00141	0.0128	CbGeAlD
Felodipine—CACNA1H—uterus—ovarian cancer	0.00141	0.0128	CbGeAlD
Felodipine—CACNA1D—uterine cervix—ovarian cancer	0.00139	0.0126	CbGeAlD
Felodipine—CALM3—myometrium—ovarian cancer	0.00138	0.0126	CbGeAlD
Felodipine—PDE1A—testis—ovarian cancer	0.00131	0.0119	CbGeAlD
Felodipine—CACNA1H—female reproductive system—ovarian cancer	0.00127	0.0115	CbGeAlD
Felodipine—CACNA2D2—testis—ovarian cancer	0.00126	0.0114	CbGeAlD
Felodipine—CACNA1C—decidua—ovarian cancer	0.00123	0.0111	CbGeAlD
Felodipine—NR3C2—uterine cervix—ovarian cancer	0.00117	0.0106	CbGeAlD
Felodipine—CACNA1H—female gonad—ovarian cancer	0.00115	0.0104	CbGeAlD
Felodipine—PDE1B—lymph node—ovarian cancer	0.00113	0.0103	CbGeAlD
Felodipine—CALM2—myometrium—ovarian cancer	0.00109	0.00986	CbGeAlD
Felodipine—TNNC1—lymph node—ovarian cancer	0.00108	0.00984	CbGeAlD
Felodipine—CALM1—myometrium—ovarian cancer	0.00108	0.00982	CbGeAlD
Felodipine—CACNB2—vagina—ovarian cancer	0.00108	0.0098	CbGeAlD
Felodipine—CALM3—uterine cervix—ovarian cancer	0.00108	0.00977	CbGeAlD
Felodipine—CACNA2D1—bone marrow—ovarian cancer	0.00106	0.00961	CbGeAlD
Felodipine—NR3C2—endometrium—ovarian cancer	0.00106	0.00961	CbGeAlD
Felodipine—CALM2—embryo—ovarian cancer	0.00105	0.00949	CbGeAlD
Felodipine—CALM1—embryo—ovarian cancer	0.00104	0.00944	CbGeAlD
Felodipine—CALM3—decidua—ovarian cancer	0.00103	0.00931	CbGeAlD
Felodipine—CACNA1H—testis—ovarian cancer	0.00102	0.00926	CbGeAlD
Felodipine—CACNA2D1—female gonad—ovarian cancer	0.00102	0.00926	CbGeAlD
Felodipine—CACNA2D1—vagina—ovarian cancer	0.00101	0.0092	CbGeAlD
Felodipine—NR3C2—uterus—ovarian cancer	0.000976	0.00885	CbGeAlD
Felodipine—CALM3—endometrium—ovarian cancer	0.000975	0.00884	CbGeAlD
