nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—forebrain—Parkinson's disease	0.155	0.155	CbGeAlD
Nitroxoline—METAP2—cardiovascular system—Parkinson's disease	0.131	0.131	CbGeAlD
Nitroxoline—METAP2—medulla oblongata—Parkinson's disease	0.112	0.112	CbGeAlD
Nitroxoline—METAP2—midbrain—Parkinson's disease	0.103	0.103	CbGeAlD
Nitroxoline—METAP2—spinal cord—Parkinson's disease	0.1	0.1	CbGeAlD
Nitroxoline—METAP2—head—Parkinson's disease	0.0889	0.0889	CbGeAlD
Nitroxoline—METAP2—nervous system—Parkinson's disease	0.0843	0.0843	CbGeAlD
Nitroxoline—METAP2—central nervous system—Parkinson's disease	0.0812	0.0812	CbGeAlD
Nitroxoline—METAP2—cerebellum—Parkinson's disease	0.0794	0.0794	CbGeAlD
Nitroxoline—METAP2—brain—Parkinson's disease	0.0645	0.0645	CbGeAlD
