nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNG—trachea—thyroid cancer	0.0771	0.127	CbGeAlD
Succinylcholine—CHRNG—head—thyroid cancer	0.0541	0.0893	CbGeAlD
Succinylcholine—CHRND—thyroid gland—thyroid cancer	0.0484	0.0798	CbGeAlD
Succinylcholine—CHRNA10—head—thyroid cancer	0.0459	0.0757	CbGeAlD
Succinylcholine—CHRNA1—thyroid gland—thyroid cancer	0.0404	0.0666	CbGeAlD
Succinylcholine—CHRNA1—head—thyroid cancer	0.0358	0.0591	CbGeAlD
Succinylcholine—CHRNA10—lymph node—thyroid cancer	0.0321	0.053	CbGeAlD
Succinylcholine—CHRNB1—thyroid gland—thyroid cancer	0.0312	0.0514	CbGeAlD
Succinylcholine—CHRM1—saliva-secreting gland—thyroid cancer	0.0298	0.0492	CbGeAlD
Succinylcholine—CHRNB1—head—thyroid cancer	0.0276	0.0456	CbGeAlD
Succinylcholine—CHRM3—saliva-secreting gland—thyroid cancer	0.0267	0.044	CbGeAlD
Succinylcholine—Respiratory failure—Vandetanib—thyroid cancer	0.0264	0.0669	CcSEcCtD
Succinylcholine—CHRM1—trachea—thyroid cancer	0.023	0.0379	CbGeAlD
Succinylcholine—Rhabdomyolysis—Sorafenib—thyroid cancer	0.0197	0.0501	CcSEcCtD
Succinylcholine—CHRNB1—lymph node—thyroid cancer	0.0194	0.0319	CbGeAlD
Succinylcholine—Cardiac arrest—Vandetanib—thyroid cancer	0.0179	0.0454	CcSEcCtD
Succinylcholine—CHRM2—head—thyroid cancer	0.0177	0.0292	CbGeAlD
Succinylcholine—BCHE—trachea—thyroid cancer	0.0168	0.0277	CbGeAlD
Succinylcholine—CHRM3—thyroid gland—thyroid cancer	0.0163	0.0269	CbGeAlD
Succinylcholine—CHRM1—head—thyroid cancer	0.0161	0.0266	CbGeAlD
Succinylcholine—Bronchospasm—Vandetanib—thyroid cancer	0.016	0.0406	CcSEcCtD
Succinylcholine—CHRM3—head—thyroid cancer	0.0144	0.0238	CbGeAlD
Succinylcholine—Renal failure—Vandetanib—thyroid cancer	0.0142	0.0361	CcSEcCtD
Succinylcholine—Renal failure acute—Sorafenib—thyroid cancer	0.0137	0.0349	CcSEcCtD
Succinylcholine—BCHE—thyroid gland—thyroid cancer	0.0133	0.0219	CbGeAlD
Succinylcholine—Bradycardia—Vandetanib—thyroid cancer	0.0132	0.0336	CcSEcCtD
Succinylcholine—BCHE—head—thyroid cancer	0.0118	0.0194	CbGeAlD
Succinylcholine—Arrhythmia—Vandetanib—thyroid cancer	0.0116	0.0295	CcSEcCtD
Succinylcholine—Hypertension—Vandetanib—thyroid cancer	0.00978	0.0248	CcSEcCtD
Succinylcholine—Renal failure—Sorafenib—thyroid cancer	0.00961	0.0244	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00842	0.0214	CcSEcCtD
Succinylcholine—BCHE—lymph node—thyroid cancer	0.00825	0.0136	CbGeAlD
Succinylcholine—Flushing—Sorafenib—thyroid cancer	0.00814	0.0207	CcSEcCtD
Succinylcholine—Arrhythmia—Sorafenib—thyroid cancer	0.00784	0.0199	CcSEcCtD
Succinylcholine—Body temperature increased—Vandetanib—thyroid cancer	0.0073	0.0185	CcSEcCtD
Succinylcholine—Hypertension—Sorafenib—thyroid cancer	0.00659	0.0167	CcSEcCtD
Succinylcholine—Myalgia—Sorafenib—thyroid cancer	0.0065	0.0165	CcSEcCtD
Succinylcholine—Hyperkalaemia—Epirubicin—thyroid cancer	0.00634	0.0161	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00627	0.0159	CcSEcCtD
Succinylcholine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00623	0.0158	CcSEcCtD
Succinylcholine—Shock—Sorafenib—thyroid cancer	0.00613	0.0156	CcSEcCtD
Succinylcholine—Hyperkalaemia—Doxorubicin—thyroid cancer	0.00587	0.0149	CcSEcCtD
