nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—penis—type 1 diabetes mellitus	0.1	0.259	CbGeAlD
Nandrolone decanoate—MAOB—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0903	0.147	CbGpPWpGaD
Nandrolone decanoate—MAOB—nerve—type 1 diabetes mellitus	0.049	0.127	CbGeAlD
Nandrolone decanoate—MAOA—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0428	0.0698	CbGpPWpGaD
Nandrolone decanoate—MAOA—nerve—type 1 diabetes mellitus	0.0418	0.108	CbGeAlD
Nandrolone decanoate—MAOA—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0352	0.0575	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0305	0.0498	CbGpPWpGaD
Nandrolone decanoate—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0267	0.0435	CbGpPWpGaD
Nandrolone decanoate—MAOA—Serotonin Transporter Activity—NOS1—type 1 diabetes mellitus	0.0259	0.0423	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—YY1—type 1 diabetes mellitus	0.0211	0.0345	CbGpPWpGaD
Nandrolone decanoate—MAOA—islet of Langerhans—type 1 diabetes mellitus	0.0202	0.0523	CbGeAlD
Nandrolone decanoate—MAOB—nephron tubule—type 1 diabetes mellitus	0.0191	0.0494	CbGeAlD
Nandrolone decanoate—MAOA—retina—type 1 diabetes mellitus	0.0173	0.0448	CbGeAlD
Nandrolone decanoate—MAOB—cardiovascular system—type 1 diabetes mellitus	0.0172	0.0444	CbGeAlD
Nandrolone decanoate—MAOB—kidney—type 1 diabetes mellitus	0.0168	0.0434	CbGeAlD
Nandrolone decanoate—MAOA—nephron tubule—type 1 diabetes mellitus	0.0163	0.0421	CbGeAlD
Nandrolone decanoate—AR—cardiovascular system—type 1 diabetes mellitus	0.0161	0.0417	CbGeAlD
Nandrolone decanoate—AR—kidney—type 1 diabetes mellitus	0.0158	0.0408	CbGeAlD
Nandrolone decanoate—MAOA—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.0155	0.0252	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CACNA1G—type 1 diabetes mellitus	0.0147	0.024	CbGpPWpGaD
Nandrolone decanoate—MAOA—cardiovascular system—type 1 diabetes mellitus	0.0146	0.0379	CbGeAlD
Nandrolone decanoate—MAOA—kidney—type 1 diabetes mellitus	0.0143	0.037	CbGeAlD
Nandrolone decanoate—MAOA—pancreas—type 1 diabetes mellitus	0.0142	0.0368	CbGeAlD
Nandrolone decanoate—AR—lymphoid tissue—type 1 diabetes mellitus	0.0136	0.0351	CbGeAlD
Nandrolone decanoate—MAOA—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0135	0.0221	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.0134	0.0219	CbGpPWpGaD
Nandrolone decanoate—MAOA—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.013	0.0212	CbGpPWpGaD
Nandrolone decanoate—MAOB—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.0108	0.0177	CbGpPWpGaD
Nandrolone decanoate—MAOA—Serotonin Transporter Activity—IL1B—type 1 diabetes mellitus	0.0106	0.0173	CbGpPWpGaD
Nandrolone decanoate—MAOA—Oxidative Stress—CAT—type 1 diabetes mellitus	0.00957	0.0156	CbGpPWpGaD
Nandrolone decanoate—AR—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.00943	0.0154	CbGpPWpGaD
Nandrolone decanoate—MAOA—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.00907	0.0148	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.00872	0.0142	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—VDR—type 1 diabetes mellitus	0.00861	0.014	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.00732	0.0119	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—E2F1—type 1 diabetes mellitus	0.00692	0.0113	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00689	0.0112	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00663	0.0108	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—CDK4—type 1 diabetes mellitus	0.0066	0.0108	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00559	0.00912	CbGpPWpGaD
Nandrolone decanoate—AR—FOXA1 transcription factor network—INS—type 1 diabetes mellitus	0.0053	0.00864	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00522	0.00851	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00495	0.00807	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.00476	0.00776	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—IL10—type 1 diabetes mellitus	0.00463	0.00755	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.0046	0.0075	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00444	0.00723	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—CD4—type 1 diabetes mellitus	0.00406	0.00663	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00389	0.00634	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00389	0.00634	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00385	0.00627	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00385	0.00627	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.00372	0.00607	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—type 1 diabetes mellitus	0.00365	0.00595	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00351	0.00572	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00342	0.00558	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—GAD2—type 1 diabetes mellitus	0.0034	0.00554	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00339	0.00553	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—STAT3—type 1 diabetes mellitus	0.00315	0.00513	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00307	0.00501	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00298	0.00485	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—GAD1—type 1 diabetes mellitus	0.00295	0.00481	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	0.00274	0.00447	CbGpPWpGaD
