nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—PTGS1—Etoposide—muscle cancer	0.117	0.193	CbGbCtD
Voriconazole—CYP3A7—Vincristine—muscle cancer	0.102	0.169	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.102	0.169	CbGbCtD
Voriconazole—CYP3A5—Vincristine—muscle cancer	0.0768	0.127	CbGbCtD
Voriconazole—CYP3A5—Etoposide—muscle cancer	0.0703	0.116	CbGbCtD
Voriconazole—CYP2B6—Doxorubicin—muscle cancer	0.0609	0.101	CbGbCtD
Voriconazole—CYP3A4—Vincristine—muscle cancer	0.0299	0.0494	CbGbCtD
Voriconazole—CYP3A4—Etoposide—muscle cancer	0.0274	0.0453	CbGbCtD
Voriconazole—CYP3A4—Doxorubicin—muscle cancer	0.0187	0.0309	CbGbCtD
Voriconazole—Hypersensitivity—Dactinomycin—muscle cancer	0.000389	0.000986	CcSEcCtD
Voriconazole—Gastrointestinal pain—Vincristine—muscle cancer	0.000385	0.000978	CcSEcCtD
Voriconazole—Confusional state—Etoposide—muscle cancer	0.000385	0.000977	CcSEcCtD
Voriconazole—Cardiac arrest—Doxorubicin—muscle cancer	0.000383	0.000972	CcSEcCtD
Voriconazole—Pancytopenia—Methotrexate—muscle cancer	0.000382	0.000969	CcSEcCtD
Voriconazole—Anaphylactic shock—Etoposide—muscle cancer	0.000382	0.000969	CcSEcCtD
Voriconazole—Infection—Etoposide—muscle cancer	0.000379	0.000962	CcSEcCtD
Voriconazole—Ataxia—Doxorubicin—muscle cancer	0.000379	0.000961	CcSEcCtD
Voriconazole—Asthenia—Dactinomycin—muscle cancer	0.000378	0.00096	CcSEcCtD
Voriconazole—Blood creatinine increased—Doxorubicin—muscle cancer	0.000377	0.000958	CcSEcCtD
Voriconazole—Dysuria—Methotrexate—muscle cancer	0.000376	0.000954	CcSEcCtD
Voriconazole—Thrombocytopenia—Etoposide—muscle cancer	0.000374	0.000948	CcSEcCtD
Voriconazole—Tachycardia—Etoposide—muscle cancer	0.000373	0.000945	CcSEcCtD
Voriconazole—Abdominal pain—Vincristine—muscle cancer	0.000372	0.000945	CcSEcCtD
Voriconazole—Body temperature increased—Vincristine—muscle cancer	0.000372	0.000945	CcSEcCtD
Voriconazole—Liver function test abnormal—Doxorubicin—muscle cancer	0.000372	0.000944	CcSEcCtD
Voriconazole—Skin disorder—Etoposide—muscle cancer	0.000371	0.000941	CcSEcCtD
