nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—Influenza Virus Induced Apoptosis—TGFB1—hepatitis B	0.0556	0.166	CbGpPWpGaD
Clodronate—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0313	0.0508	CcSEcCtD
Clodronate—Serum creatinine increased—Entecavir—hepatitis B	0.0296	0.048	CcSEcCtD
Clodronate—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0289	0.0468	CcSEcCtD
Clodronate—SLC25A6—Host Interactions with Influenza Factors—TGFB1—hepatitis B	0.0267	0.0799	CbGpPWpGaD
Clodronate—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0261	0.0423	CcSEcCtD
Clodronate—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0187	0.0303	CcSEcCtD
Clodronate—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0178	0.0288	CcSEcCtD
Clodronate—SLC25A5—Host Interactions of HIV factors—APOBEC3G—hepatitis B	0.0175	0.0523	CbGpPWpGaD
Clodronate—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0148	0.0239	CcSEcCtD
Clodronate—SLC25A6—Host Interactions of HIV factors—APOBEC3G—hepatitis B	0.0146	0.0438	CbGpPWpGaD
Clodronate—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0136	0.022	CcSEcCtD
Clodronate—Blood creatinine increased—Entecavir—hepatitis B	0.0124	0.0201	CcSEcCtD
Clodronate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0121	0.0196	CcSEcCtD
Clodronate—Abdominal pain upper—Entecavir—hepatitis B	0.0121	0.0196	CcSEcCtD
Clodronate—SLC25A4—Host Interactions of HIV factors—APOBEC3G—hepatitis B	0.0114	0.0342	CbGpPWpGaD
Clodronate—Renal impairment—Telbivudine—hepatitis B	0.0114	0.0185	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0114	0.0184	CcSEcCtD
Clodronate—SLC25A5—HIV Infection—APOBEC3G—hepatitis B	0.0114	0.034	CbGpPWpGaD
Clodronate—SLC25A6—blood—hepatitis B	0.0103	0.212	CbGeAlD
Clodronate—Renal failure—Entecavir—hepatitis B	0.01	0.0162	CcSEcCtD
Clodronate—Abdominal pain upper—Telbivudine—hepatitis B	0.00992	0.0161	CcSEcCtD
Clodronate—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00977	0.0158	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00958	0.0155	CcSEcCtD
Clodronate—SLC25A6—HIV Infection—APOBEC3G—hepatitis B	0.00952	0.0285	CbGpPWpGaD
Clodronate—SLC25A5—blood—hepatitis B	0.00899	0.185	CbGeAlD
Clodronate—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00886	0.0144	CcSEcCtD
Clodronate—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00882	0.0143	CcSEcCtD
Clodronate—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00877	0.0142	CcSEcCtD
Clodronate—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00875	0.0142	CcSEcCtD
Clodronate—Renal failure—Telbivudine—hepatitis B	0.00823	0.0133	CcSEcCtD
Clodronate—Wheezing—Lamivudine—hepatitis B	0.00819	0.0133	CcSEcCtD
Clodronate—SLC25A6—liver—hepatitis B	0.00808	0.166	CbGeAlD
Clodronate—Pharyngitis—Telbivudine—hepatitis B	0.00746	0.0121	CcSEcCtD
Clodronate—SLC25A4—HIV Infection—APOBEC3G—hepatitis B	0.00743	0.0222	CbGpPWpGaD
Clodronate—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.00739	0.0221	CbGpPWpGaD
Clodronate—Connective tissue disorder—Telbivudine—hepatitis B	0.00739	0.012	CcSEcCtD
Clodronate—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00718	0.0116	CcSEcCtD
Clodronate—SLC25A5—liver—hepatitis B	0.00703	0.145	CbGeAlD
Clodronate—Mediastinal disorder—Telbivudine—hepatitis B	0.00677	0.011	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00673	0.0109	CcSEcCtD
Clodronate—SLC25A4—liver—hepatitis B	0.00659	0.135	CbGeAlD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00657	0.0106	CcSEcCtD
Clodronate—Infection—Entecavir—hepatitis B	0.00646	0.0105	CcSEcCtD
Clodronate—Renal impairment—Lamivudine—hepatitis B	0.00643	0.0104	CcSEcCtD
Clodronate—Skin disorder—Entecavir—hepatitis B	0.00631	0.0102	CcSEcCtD
Clodronate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.00619	0.0185	CbGpPWpGaD
Clodronate—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00616	0.00998	CcSEcCtD
Clodronate—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00604	0.0098	CcSEcCtD
Clodronate—Dyspepsia—Entecavir—hepatitis B	0.00572	0.00927	CcSEcCtD
Clodronate—Dehydration—Lamivudine—hepatitis B	0.00569	0.00923	CcSEcCtD
Clodronate—Gastrointestinal disorder—Entecavir—hepatitis B	0.00561	0.00909	CcSEcCtD
Clodronate—Abdominal pain upper—Lamivudine—hepatitis B	0.00559	0.00906	CcSEcCtD
Clodronate—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00558	0.00905	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00553	0.00896	CcSEcCtD
Clodronate—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00551	0.00893	CcSEcCtD
