nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—TTR—choroid plexus—spinal cancer	0.241	0.241	CbGeAlD
Levothyroxine—SERPINA7—vertebral column—spinal cancer	0.185	0.185	CbGeAlD
Levothyroxine—TTR—vertebral column—spinal cancer	0.085	0.085	CbGeAlD
Levothyroxine—TTR—pineal body—spinal cancer	0.0611	0.0611	CbGeAlD
Levothyroxine—SERPINA7—neck—spinal cancer	0.0544	0.0544	CbGeAlD
Levothyroxine—THRB—neck—spinal cancer	0.0336	0.0336	CbGeAlD
Levothyroxine—THRA—neck—spinal cancer	0.0336	0.0336	CbGeAlD
Levothyroxine—SLC16A2—neck—spinal cancer	0.0304	0.0304	CbGeAlD
Levothyroxine—SERPINA7—spinal cord—spinal cancer	0.0258	0.0258	CbGeAlD
Levothyroxine—THRB—brainstem—spinal cancer	0.0257	0.0257	CbGeAlD
Levothyroxine—THRA—brainstem—spinal cancer	0.0257	0.0257	CbGeAlD
Levothyroxine—TTR—neck—spinal cancer	0.025	0.025	CbGeAlD
Levothyroxine—TTR—brainstem—spinal cancer	0.0191	0.0191	CbGeAlD
Levothyroxine—SLC16A2—medulla oblongata—spinal cancer	0.0162	0.0162	CbGeAlD
Levothyroxine—THRA—spinal cord—spinal cancer	0.016	0.016	CbGeAlD
Levothyroxine—SLC16A2—spinal cord—spinal cancer	0.0145	0.0145	CbGeAlD
Levothyroxine—SLC7A5—medulla oblongata—spinal cancer	0.0137	0.0137	CbGeAlD
Levothyroxine—TTR—medulla oblongata—spinal cancer	0.0133	0.0133	CbGeAlD
Levothyroxine—SLCO1C1—spinal cord—spinal cancer	0.0133	0.0133	CbGeAlD
Levothyroxine—SLC7A5—spinal cord—spinal cancer	0.0122	0.0122	CbGeAlD
Levothyroxine—SLCO4A1—medulla oblongata—spinal cancer	0.0119	0.0119	CbGeAlD
Levothyroxine—TTR—spinal cord—spinal cancer	0.0119	0.0119	CbGeAlD
Levothyroxine—SLCO4A1—spinal cord—spinal cancer	0.0106	0.0106	CbGeAlD
Levothyroxine—SLCO1A2—medulla oblongata—spinal cancer	0.00854	0.00854	CbGeAlD
Levothyroxine—SLCO1A2—spinal cord—spinal cancer	0.00761	0.00761	CbGeAlD
Levothyroxine—ABCB1—medulla oblongata—spinal cancer	0.00286	0.00286	CbGeAlD
Levothyroxine—ABCB1—spinal cord—spinal cancer	0.00255	0.00255	CbGeAlD
