nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—Vapreotide—TACR1—bipolar disorder	0.0748	1	CrCbGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0538	0.0582	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—TACR1—bipolar disorder	0.041	0.0443	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—DGKH—bipolar disorder	0.0303	0.0327	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0271	0.0293	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.0214	0.0232	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—TRPC3—bipolar disorder	0.021	0.0227	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—TACR1—bipolar disorder	0.0195	0.0211	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.0193	0.0208	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.0188	0.0203	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0184	0.0198	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.0175	0.0189	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—TAC1—bipolar disorder	0.0159	0.0172	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.0157	0.017	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—HTR2C—bipolar disorder	0.0156	0.0169	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.0142	0.0154	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—DRD5—bipolar disorder	0.014	0.0151	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.014	0.0151	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.0129	0.014	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.0129	0.014	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.0125	0.0135	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.0121	0.013	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.0121	0.013	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.0117	0.0126	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.0113	0.0123	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.0107	0.0116	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.0106	0.0114	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.0105	0.0114	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.0103	0.0112	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.0103	0.0112	CbGpPWpGaD
