nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A2—Diphenhydramine—allergic rhinitis	0.0786	1	CbGbCtD
Dinoprost Tromethamine—TBXA2R—Prostanoid ligand receptors—PTGDR2—allergic rhinitis	0.0299	0.0768	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Prostanoid ligand receptors—PTGDR2—allergic rhinitis	0.027	0.0693	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Prostanoid ligand receptors—PTGDR2—allergic rhinitis	0.0202	0.0518	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.0199	0.051	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Prostanoid ligand receptors—PTGDR2—allergic rhinitis	0.0198	0.0507	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Prostanoid ligand receptors—PTGDR2—allergic rhinitis	0.0198	0.0507	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.0179	0.046	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.0156	0.04	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—eye—allergic rhinitis	0.0154	0.11	CbGeAlD
Dinoprost Tromethamine—PTGER3—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.0141	0.0361	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.0134	0.0344	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.0131	0.0337	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.0131	0.0337	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.0105	0.027	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.0103	0.0264	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.0103	0.0264	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—respiratory system—allergic rhinitis	0.01	0.0714	CbGeAlD
Dinoprost Tromethamine—TBXA2R—epithelium—allergic rhinitis	0.00835	0.0597	CbGeAlD
Dinoprost Tromethamine—PTGER3—respiratory system—allergic rhinitis	0.0077	0.055	CbGeAlD
Dinoprost Tromethamine—HPGDS—respiratory system—allergic rhinitis	0.00665	0.0475	CbGeAlD
Dinoprost Tromethamine—PTGFR—respiratory system—allergic rhinitis	0.00615	0.0439	CbGeAlD
Dinoprost Tromethamine—PTGFR—eye—allergic rhinitis	0.00562	0.0401	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—allergic rhinitis	0.00556	0.0397	CbGeAlD
Dinoprost Tromethamine—PTGIR—respiratory system—allergic rhinitis	0.00542	0.0387	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lung—allergic rhinitis	0.00531	0.0379	CbGeAlD
Dinoprost Tromethamine—PTGFR—bronchus—allergic rhinitis	0.00506	0.0362	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—respiratory system—allergic rhinitis	0.00474	0.0338	CbGeAlD
Dinoprost Tromethamine—PTGFR—trachea—allergic rhinitis	0.00455	0.0325	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—allergic rhinitis	0.00453	0.0324	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—eye—allergic rhinitis	0.00433	0.0309	CbGeAlD
Dinoprost Tromethamine—PTGER3—lung—allergic rhinitis	0.00409	0.0292	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—allergic rhinitis	0.00396	0.0283	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—bronchus—allergic rhinitis	0.00394	0.0281	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—bronchus—allergic rhinitis	0.0039	0.0279	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—skin of body—allergic rhinitis	0.00377	0.0269	CbGeAlD
Dinoprost Tromethamine—HPGDS—lung—allergic rhinitis	0.00353	0.0252	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—trachea—allergic rhinitis	0.0035	0.025	CbGeAlD
Dinoprost Tromethamine—PTGFR—lung—allergic rhinitis	0.00327	0.0233	CbGeAlD
Dinoprost Tromethamine—PTGIR—lung—allergic rhinitis	0.00288	0.0206	CbGeAlD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00284	0.00728	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A8—eye—allergic rhinitis	0.00272	0.0194	CbGeAlD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00263	0.00676	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.00255	0.00654	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—lung—allergic rhinitis	0.00254	0.0181	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lung—allergic rhinitis	0.00252	0.018	CbGeAlD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00226	0.00579	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.00207	0.00532	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00207	0.0053	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00204	0.00524	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Thromboxane A2 receptor signaling—ICAM1—allergic rhinitis	0.00201	0.00515	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00199	0.00509	CbGpPWpGaD
