nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—GNMT—islet of Langerhans—type 1 diabetes mellitus	0.0376	0.075	CbGeAlD
S-Adenosylmethionine—SRM—islet of Langerhans—type 1 diabetes mellitus	0.0293	0.0586	CbGeAlD
S-Adenosylmethionine—AMD1—islet of Langerhans—type 1 diabetes mellitus	0.0275	0.055	CbGeAlD
S-Adenosylmethionine—GNMT—pancreas—type 1 diabetes mellitus	0.0264	0.0527	CbGeAlD
S-Adenosylmethionine—SRM—nephron tubule—type 1 diabetes mellitus	0.0236	0.0472	CbGeAlD
S-Adenosylmethionine—AMD1—retina—type 1 diabetes mellitus	0.0235	0.047	CbGeAlD
S-Adenosylmethionine—AMD1—nephron tubule—type 1 diabetes mellitus	0.0221	0.0442	CbGeAlD
S-Adenosylmethionine—SRM—cardiovascular system—type 1 diabetes mellitus	0.0212	0.0424	CbGeAlD
S-Adenosylmethionine—MAT2A—islet of Langerhans—type 1 diabetes mellitus	0.0204	0.0409	CbGeAlD
S-Adenosylmethionine—AMD1—cardiovascular system—type 1 diabetes mellitus	0.0199	0.0397	CbGeAlD
S-Adenosylmethionine—AMD1—kidney—type 1 diabetes mellitus	0.0195	0.0389	CbGeAlD
S-Adenosylmethionine—AMD1—pancreas—type 1 diabetes mellitus	0.0193	0.0386	CbGeAlD
S-Adenosylmethionine—CBS—islet of Langerhans—type 1 diabetes mellitus	0.0188	0.0375	CbGeAlD
S-Adenosylmethionine—COMT—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0187	0.0379	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—retina—type 1 diabetes mellitus	0.0175	0.0349	CbGeAlD
S-Adenosylmethionine—AMD1—lymphoid tissue—type 1 diabetes mellitus	0.0167	0.0334	CbGeAlD
S-Adenosylmethionine—MAT2A—nephron tubule—type 1 diabetes mellitus	0.0165	0.0329	CbGeAlD
S-Adenosylmethionine—COMT—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0162	0.0328	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—cardiovascular system—type 1 diabetes mellitus	0.0148	0.0295	CbGeAlD
S-Adenosylmethionine—MAT2A—kidney—type 1 diabetes mellitus	0.0145	0.0289	CbGeAlD
S-Adenosylmethionine—MAT2A—pancreas—type 1 diabetes mellitus	0.0144	0.0287	CbGeAlD
S-Adenosylmethionine—CBS—cardiovascular system—type 1 diabetes mellitus	0.0136	0.0271	CbGeAlD
S-Adenosylmethionine—CBS—pancreas—type 1 diabetes mellitus	0.0132	0.0263	CbGeAlD
S-Adenosylmethionine—MAT2A—lymphoid tissue—type 1 diabetes mellitus	0.0124	0.0248	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.0115	0.0232	CbGpPWpGaD
S-Adenosylmethionine—COMT—islet of Langerhans—type 1 diabetes mellitus	0.0108	0.0216	CbGeAlD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.0106	0.0214	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.00935	0.0189	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.00934	0.0189	CbGpPWpGaD
S-Adenosylmethionine—COMT—nephron tubule—type 1 diabetes mellitus	0.0087	0.0174	CbGeAlD
S-Adenosylmethionine—MAT1A—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.00862	0.0174	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—GSTT1—type 1 diabetes mellitus	0.00801	0.0162	CbGpPWpGaD
S-Adenosylmethionine—COMT—cardiovascular system—type 1 diabetes mellitus	0.00782	0.0156	CbGeAlD
S-Adenosylmethionine—COMT—kidney—type 1 diabetes mellitus	0.00765	0.0153	CbGeAlD
S-Adenosylmethionine—CBS—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.00761	0.0154	CbGpPWpGaD
S-Adenosylmethionine—COMT—pancreas—type 1 diabetes mellitus	0.0076	0.0152	CbGeAlD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00742	0.015	CbGpPWpGaD
