nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.554	1	CbGbCtD
Hesperetin—SOAT1—Statin Pathway—LIPC—focal segmental glomerulosclerosis	0.0531	0.174	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—LIPC—focal segmental glomerulosclerosis	0.0374	0.123	CbGpPWpGaD
Hesperetin—MTTP—nephron tubule—focal segmental glomerulosclerosis	0.0336	0.237	CbGeAlD
Hesperetin—SOAT1—Statin Pathway—LPL—focal segmental glomerulosclerosis	0.0324	0.106	CbGpPWpGaD
Hesperetin—MTTP—kidney—focal segmental glomerulosclerosis	0.0295	0.208	CbGeAlD
Hesperetin—MTTP—cortex of kidney—focal segmental glomerulosclerosis	0.0287	0.203	CbGeAlD
Hesperetin—MTTP—Statin Pathway—LIPC—focal segmental glomerulosclerosis	0.0244	0.0799	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.0237	0.0778	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—LPL—focal segmental glomerulosclerosis	0.0228	0.0748	CbGpPWpGaD
Hesperetin—SOAT1—nephron tubule—focal segmental glomerulosclerosis	0.0216	0.153	CbGeAlD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.0158	0.0517	CbGpPWpGaD
Hesperetin—MTTP—Statin Pathway—LPL—focal segmental glomerulosclerosis	0.0149	0.0488	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.0145	0.0475	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.00962	0.0315	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.0095	0.0312	CbGpPWpGaD
Hesperetin—CYP1B1—nephron tubule—focal segmental glomerulosclerosis	0.00807	0.057	CbGeAlD
Hesperetin—CYP1B1—kidney—focal segmental glomerulosclerosis	0.0071	0.0501	CbGeAlD
Hesperetin—CYP1B1—cortex of kidney—focal segmental glomerulosclerosis	0.00691	0.0488	CbGeAlD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.00631	0.0207	CbGpPWpGaD
Hesperetin—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00601	0.0425	CbGeAlD
Hesperetin—MTTP—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.0042	0.0138	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.00341	0.0112	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00247	0.0081	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.00229	0.0075	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00225	0.00739	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.00208	0.00682	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00198	0.0065	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.00174	0.00572	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.00161	0.00527	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.00137	0.00451	CbGpPWpGaD
Hesperetin—CYP1A2—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.00134	0.00439	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.00122	0.00399	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.00118	0.00386	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.00102	0.00336	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—LIPC—focal segmental glomerulosclerosis	0.001	0.00329	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000949	0.00311	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—ALB—focal segmental glomerulosclerosis	0.000902	0.00296	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.000898	0.00294	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000883	0.0029	CbGpPWpGaD
