nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—melanoma	0.59	1	CbGaD
Scopolamine—Rash generalised—Vemurafenib—melanoma	0.0111	0.0621	CcSEcCtD
Scopolamine—Rash generalised—Docetaxel—melanoma	0.00377	0.0211	CcSEcCtD
Scopolamine—Paranoia—Carmustine—melanoma	0.00366	0.0205	CcSEcCtD
Scopolamine—Dry skin—Vemurafenib—melanoma	0.00314	0.0176	CcSEcCtD
Scopolamine—Speech disorder—Carmustine—melanoma	0.0029	0.0162	CcSEcCtD
Scopolamine—Speech disorder—Temozolomide—melanoma	0.0028	0.0157	CcSEcCtD
Scopolamine—Disturbance in attention—Temozolomide—melanoma	0.00278	0.0156	CcSEcCtD
Scopolamine—Depressed level of consciousness—Carmustine—melanoma	0.00241	0.0135	CcSEcCtD
Scopolamine—Redness—Docetaxel—melanoma	0.00237	0.0133	CcSEcCtD
Scopolamine—Depressed level of consciousness—Temozolomide—melanoma	0.00233	0.013	CcSEcCtD
Scopolamine—Disorientation—Bleomycin—melanoma	0.00232	0.013	CcSEcCtD
Scopolamine—Dry eye—Temozolomide—melanoma	0.00223	0.0125	CcSEcCtD
Scopolamine—Eye disorder—Vemurafenib—melanoma	0.00221	0.0124	CcSEcCtD
Scopolamine—Erythema—Vemurafenib—melanoma	0.00206	0.0115	CcSEcCtD
Scopolamine—Amnesia—Carmustine—melanoma	0.00193	0.0108	CcSEcCtD
Scopolamine—Amnesia—Temozolomide—melanoma	0.00186	0.0104	CcSEcCtD
Scopolamine—Thirst—Temozolomide—melanoma	0.00184	0.0103	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00174	0.00975	CcSEcCtD
Scopolamine—Dysphagia—Dactinomycin—melanoma	0.00167	0.00935	CcSEcCtD
Scopolamine—Nervous system disorder—Vemurafenib—melanoma	0.00165	0.00923	CcSEcCtD
Scopolamine—Skin disorder—Vemurafenib—melanoma	0.00163	0.00914	CcSEcCtD
Scopolamine—Dry skin—Temozolomide—melanoma	0.0016	0.00897	CcSEcCtD
Scopolamine—Muscular weakness—Carmustine—melanoma	0.0016	0.00893	CcSEcCtD
Scopolamine—Hypotension—Vemurafenib—melanoma	0.00157	0.0088	CcSEcCtD
Scopolamine—Dysphagia—Carmustine—melanoma	0.00157	0.00875	CcSEcCtD
Scopolamine—Muscular weakness—Temozolomide—melanoma	0.00154	0.00863	CcSEcCtD
Scopolamine—Dysphagia—Temozolomide—melanoma	0.00151	0.00846	CcSEcCtD
Scopolamine—Fatigue—Vemurafenib—melanoma	0.00145	0.00812	CcSEcCtD
Scopolamine—Constipation—Vemurafenib—melanoma	0.00144	0.00805	CcSEcCtD
Scopolamine—Dysuria—Temozolomide—melanoma	0.00141	0.00791	CcSEcCtD
Scopolamine—Flushing—Bleomycin—melanoma	0.00133	0.00745	CcSEcCtD
Scopolamine—Body temperature increased—Vemurafenib—melanoma	0.00133	0.00744	CcSEcCtD
Scopolamine—Pharyngitis—Dactinomycin—melanoma	0.00133	0.00743	CcSEcCtD
Scopolamine—Erythema—Bleomycin—melanoma	0.00125	0.00699	CcSEcCtD
Scopolamine—Hallucination—Carmustine—melanoma	0.00125	0.00697	CcSEcCtD
Scopolamine—Flushing—Dactinomycin—melanoma	0.00124	0.00695	CcSEcCtD
Scopolamine—Asthenia—Vemurafenib—melanoma	0.00121	0.00675	CcSEcCtD
Scopolamine—Visual impairment—Carmustine—melanoma	0.00121	0.00675	CcSEcCtD
Scopolamine—Hallucination—Temozolomide—melanoma	0.0012	0.00674	CcSEcCtD
Scopolamine—Pharyngitis—Temozolomide—melanoma	0.0012	0.00672	CcSEcCtD
Scopolamine—Urinary tract disorder—Temozolomide—melanoma	0.0012	0.00669	CcSEcCtD
Scopolamine—Pruritus—Vemurafenib—melanoma	0.00119	0.00666	CcSEcCtD
Scopolamine—Urethral disorder—Temozolomide—melanoma	0.00119	0.00664	CcSEcCtD
Scopolamine—Eye disorder—Carmustine—melanoma	0.00117	0.00655	CcSEcCtD
Scopolamine—Visual impairment—Temozolomide—melanoma	0.00117	0.00653	CcSEcCtD
Scopolamine—Erythema—Dactinomycin—melanoma	0.00117	0.00652	CcSEcCtD
Scopolamine—Flushing—Carmustine—melanoma	0.00116	0.0065	CcSEcCtD
Scopolamine—Eye disorder—Temozolomide—melanoma	0.00113	0.00633	CcSEcCtD
Scopolamine—Flushing—Temozolomide—melanoma	0.00112	0.00628	CcSEcCtD
Scopolamine—Arrhythmia—Carmustine—melanoma	0.00112	0.00626	CcSEcCtD
Scopolamine—Dizziness—Vemurafenib—melanoma	0.00111	0.00622	CcSEcCtD
Scopolamine—Mental disorder—Carmustine—melanoma	0.0011	0.00614	CcSEcCtD
Scopolamine—Erythema—Carmustine—melanoma	0.00109	0.0061	CcSEcCtD
Scopolamine—Vomiting—Vemurafenib—melanoma	0.00107	0.00599	CcSEcCtD
Scopolamine—Dry skin—Docetaxel—melanoma	0.00107	0.00597	CcSEcCtD
Scopolamine—Rash—Vemurafenib—melanoma	0.00106	0.00594	CcSEcCtD
Scopolamine—Mental disorder—Temozolomide—melanoma	0.00106	0.00593	CcSEcCtD
Scopolamine—Dermatitis—Vemurafenib—melanoma	0.00106	0.00593	CcSEcCtD
Scopolamine—Headache—Vemurafenib—melanoma	0.00105	0.0059	CcSEcCtD
Scopolamine—Erythema—Temozolomide—melanoma	0.00105	0.00589	CcSEcCtD
Scopolamine—Confusional state—Bleomycin—melanoma	0.00103	0.00575	CcSEcCtD
Scopolamine—Vision blurred—Carmustine—melanoma	0.00103	0.00575	CcSEcCtD
Scopolamine—Tremor—Carmustine—melanoma	0.00102	0.00571	CcSEcCtD
Scopolamine—Oedema—Bleomycin—melanoma	0.00102	0.0057	CcSEcCtD
Scopolamine—Dysphagia—Docetaxel—melanoma	0.00101	0.00563	CcSEcCtD
Scopolamine—Agitation—Carmustine—melanoma	0.001	0.00561	CcSEcCtD
Scopolamine—Nausea—Vemurafenib—melanoma	0.001	0.00559	CcSEcCtD
Scopolamine—Vision blurred—Temozolomide—melanoma	0.000993	0.00556	CcSEcCtD
Scopolamine—Tremor—Temozolomide—melanoma	0.000987	0.00552	CcSEcCtD
Scopolamine—Agitation—Temozolomide—melanoma	0.000968	0.00542	CcSEcCtD
Scopolamine—Hypotension—Bleomycin—melanoma	0.000953	0.00533	CcSEcCtD
Scopolamine—Oedema—Dactinomycin—melanoma	0.000951	0.00532	CcSEcCtD
Scopolamine—Vertigo—Temozolomide—melanoma	0.000947	0.0053	CcSEcCtD
Scopolamine—Confusional state—Carmustine—melanoma	0.000897	0.00502	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000891	0.00498	CcSEcCtD
Scopolamine—Oedema—Carmustine—melanoma	0.00089	0.00498	CcSEcCtD
Scopolamine—Dry mouth—Temozolomide—melanoma	0.000877	0.00491	CcSEcCtD
Scopolamine—Pain—Bleomycin—melanoma	0.000872	0.00488	CcSEcCtD
Scopolamine—Conjunctivitis—Docetaxel—melanoma	0.000872	0.00488	CcSEcCtD
Scopolamine—Tachycardia—Carmustine—melanoma	0.000869	0.00486	CcSEcCtD
Scopolamine—Confusional state—Temozolomide—melanoma	0.000867	0.00485	CcSEcCtD
Scopolamine—Oedema—Temozolomide—melanoma	0.00086	0.00481	CcSEcCtD
Scopolamine—Nervous system disorder—Temozolomide—melanoma	0.000843	0.00472	CcSEcCtD
Scopolamine—Feeling abnormal—Bleomycin—melanoma	0.00084	0.0047	CcSEcCtD
Scopolamine—Skin disorder—Temozolomide—melanoma	0.000835	0.00467	CcSEcCtD
Scopolamine—Hypotension—Carmustine—melanoma	0.000832	0.00465	CcSEcCtD
Scopolamine—Hyperhidrosis—Temozolomide—melanoma	0.000831	0.00465	CcSEcCtD
Scopolamine—Fatigue—Dactinomycin—melanoma	0.00082	0.00459	CcSEcCtD
Scopolamine—Pain—Dactinomycin—melanoma	0.000813	0.00455	CcSEcCtD
Scopolamine—Body temperature increased—Bleomycin—melanoma	0.000806	0.00451	CcSEcCtD
Scopolamine—Pharyngitis—Docetaxel—melanoma	0.000799	0.00447	CcSEcCtD
Scopolamine—Urinary tract disorder—Docetaxel—melanoma	0.000795	0.00445	CcSEcCtD
Scopolamine—Somnolence—Carmustine—melanoma	0.000791	0.00443	CcSEcCtD
Scopolamine—Urethral disorder—Docetaxel—melanoma	0.000789	0.00441	CcSEcCtD
Scopolamine—Feeling abnormal—Dactinomycin—melanoma	0.000784	0.00438	CcSEcCtD
Scopolamine—Visual impairment—Docetaxel—melanoma	0.000776	0.00434	CcSEcCtD
Scopolamine—Somnolence—Temozolomide—melanoma	0.000765	0.00428	CcSEcCtD
Scopolamine—Pain—Carmustine—melanoma	0.000761	0.00426	CcSEcCtD
Scopolamine—Constipation—Carmustine—melanoma	0.000761	0.00426	CcSEcCtD
Scopolamine—Eye disorder—Docetaxel—melanoma	0.000752	0.00421	CcSEcCtD
Scopolamine—Abdominal pain—Dactinomycin—melanoma	0.000752	0.0042	CcSEcCtD
Scopolamine—Body temperature increased—Dactinomycin—melanoma	0.000752	0.0042	CcSEcCtD
