nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—Dimetacrine—Tamoxifen—pancreatic cancer	0.157	0.571	CrCrCtD
Desipramine—Promazine—Tamoxifen—pancreatic cancer	0.118	0.429	CrCrCtD
Desipramine—SLC22A3—Irinotecan—pancreatic cancer	0.0635	0.128	CbGbCtD
Desipramine—ORM1—Erlotinib—pancreatic cancer	0.0504	0.102	CbGbCtD
Desipramine—CYP2A6—Tamoxifen—pancreatic cancer	0.039	0.0789	CbGbCtD
Desipramine—CYP2E1—Dacarbazine—pancreatic cancer	0.0324	0.0655	CbGbCtD
Desipramine—CYP2A6—Fluorouracil—pancreatic cancer	0.0288	0.0582	CbGbCtD
Desipramine—CYP2E1—Tamoxifen—pancreatic cancer	0.0258	0.0521	CbGbCtD
Desipramine—CYP2B6—Tamoxifen—pancreatic cancer	0.0254	0.0514	CbGbCtD
Desipramine—CYP2B6—Irinotecan—pancreatic cancer	0.0195	0.0395	CbGbCtD
Desipramine—CYP1A2—Dacarbazine—pancreatic cancer	0.0187	0.0379	CbGbCtD
Desipramine—CYP2C19—Tamoxifen—pancreatic cancer	0.0162	0.0326	CbGbCtD
Desipramine—CYP1A2—Tamoxifen—pancreatic cancer	0.0149	0.0301	CbGbCtD
Desipramine—ABCB1—Tamoxifen—pancreatic cancer	0.013	0.0263	CbGbCtD
Desipramine—CYP1A2—Erlotinib—pancreatic cancer	0.0127	0.0256	CbGbCtD
Desipramine—CYP2D6—Tamoxifen—pancreatic cancer	0.0123	0.0248	CbGbCtD
Desipramine—ABCB1—Gemcitabine—pancreatic cancer	0.0112	0.0227	CbGbCtD
Desipramine—ABCB1—Erlotinib—pancreatic cancer	0.0111	0.0224	CbGbCtD
Desipramine—CYP1A2—Fluorouracil—pancreatic cancer	0.011	0.0222	CbGbCtD
Desipramine—CYP2B6—Doxorubicin—pancreatic cancer	0.0107	0.0216	CbGbCtD
Desipramine—CYP2D6—Erlotinib—pancreatic cancer	0.0104	0.0211	CbGbCtD
Desipramine—ABCB1—Irinotecan—pancreatic cancer	0.01	0.0202	CbGbCtD
Desipramine—CYP3A4—Tamoxifen—pancreatic cancer	0.00781	0.0158	CbGbCtD
Desipramine—ABCB1—Docetaxel—pancreatic cancer	0.00733	0.0148	CbGbCtD
Desipramine—ABCB1—Sunitinib—pancreatic cancer	0.0073	0.0148	CbGbCtD
Desipramine—CYP3A4—Erlotinib—pancreatic cancer	0.00664	0.0134	CbGbCtD
Desipramine—CYP3A4—Irinotecan—pancreatic cancer	0.006	0.0121	CbGbCtD
Desipramine—ABCB1—Doxorubicin—pancreatic cancer	0.00547	0.0111	CbGbCtD
Desipramine—CYP2D6—Doxorubicin—pancreatic cancer	0.00515	0.0104	CbGbCtD
Desipramine—CYP3A4—Docetaxel—pancreatic cancer	0.00439	0.00888	CbGbCtD
Desipramine—CYP3A4—Sunitinib—pancreatic cancer	0.00437	0.00884	CbGbCtD
Desipramine—CYP3A4—Doxorubicin—pancreatic cancer	0.00328	0.00662	CbGbCtD
Desipramine—ORM1—bile—pancreatic cancer	0.00245	0.251	CbGeAlD
Desipramine—HTR2A—enteric nervous system—pancreatic cancer	0.0021	0.215	CbGeAlD
Desipramine—SMPD1—islet of Langerhans—pancreatic cancer	0.000911	0.0933	CbGeAlD
Desipramine—ORM1—gall bladder—pancreatic cancer	0.00068	0.0697	CbGeAlD
Desipramine—SMPD1—digestive system—pancreatic cancer	0.000547	0.056	CbGeAlD
Desipramine—CYP2C18—digestive system—pancreatic cancer	0.000445	0.0456	CbGeAlD
Desipramine—SLC22A2—digestive system—pancreatic cancer	0.000347	0.0356	CbGeAlD
Desipramine—SLC22A4—digestive system—pancreatic cancer	0.000258	0.0264	CbGeAlD
Desipramine—Decreased appetite—Sunitinib—pancreatic cancer	0.000252	0.00228	CcSEcCtD
Desipramine—Fatigue—Sunitinib—pancreatic cancer	0.00025	0.00227	CcSEcCtD
Desipramine—Constipation—Sunitinib—pancreatic cancer	0.000248	0.00225	CcSEcCtD
Desipramine—Discomfort—Irinotecan—pancreatic cancer	0.000246	0.00223	CcSEcCtD
Desipramine—Hypertension—Gemcitabine—pancreatic cancer	0.000246	0.00223	CcSEcCtD
Desipramine—Asthenia—Tamoxifen—pancreatic cancer	0.000243	0.0022	CcSEcCtD
Desipramine—Convulsion—Fluorouracil—pancreatic cancer	0.000243	0.0022	CcSEcCtD
Desipramine—Agranulocytosis—Docetaxel—pancreatic cancer	0.000242	0.00219	CcSEcCtD
Desipramine—Blood alkaline phosphatase increased—Doxorubicin—pancreatic cancer	0.000241	0.00218	CcSEcCtD
Desipramine—Confusional state—Irinotecan—pancreatic cancer	0.000241	0.00218	CcSEcCtD
Desipramine—Asthenia—Erlotinib—pancreatic cancer	0.000241	0.00218	CcSEcCtD
Desipramine—Discomfort—Gemcitabine—pancreatic cancer	0.00024	0.00217	CcSEcCtD
Desipramine—Pruritus—Tamoxifen—pancreatic cancer	0.00024	0.00217	CcSEcCtD
Desipramine—Oedema—Irinotecan—pancreatic cancer	0.000239	0.00216	CcSEcCtD
Desipramine—Pruritus—Erlotinib—pancreatic cancer	0.000237	0.00215	CcSEcCtD
Desipramine—Discomfort—Fluorouracil—pancreatic cancer	0.000236	0.00214	CcSEcCtD
