nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—SCN5A—dilated cardiomyopathy	0.705	1	CbGaD
Fosphenytoin—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0686	0.531	CbGbCtD
Fosphenytoin—ALB—Furosemide—dilated cardiomyopathy	0.0607	0.469	CbGbCtD
Fosphenytoin—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0391	0.408	CbGeAlD
Fosphenytoin—SCN5A—endocardium—dilated cardiomyopathy	0.0201	0.21	CbGeAlD
Fosphenytoin—SCN5A—sinoatrial node—dilated cardiomyopathy	0.0191	0.199	CbGeAlD
Fosphenytoin—CYP2C9—cardial valve—dilated cardiomyopathy	0.0101	0.105	CbGeAlD
Fosphenytoin—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.00172	0.0251	CcSEcCtD
Fosphenytoin—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.00169	0.0177	CbGeAlD
Fosphenytoin—SCN5A—myocardium—dilated cardiomyopathy	0.00159	0.0167	CbGeAlD
Fosphenytoin—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00158	0.023	CcSEcCtD
Fosphenytoin—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00147	0.0215	CcSEcCtD
Fosphenytoin—Phenytoin—SCN5A—dilated cardiomyopathy	0.00115	1	CrCbGaD
Fosphenytoin—SCN5A—heart—dilated cardiomyopathy	0.00111	0.0116	CbGeAlD
Fosphenytoin—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0011	0.016	CcSEcCtD
Fosphenytoin—Ataxia—Spironolactone—dilated cardiomyopathy	0.0011	0.016	CcSEcCtD
Fosphenytoin—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.00108	0.0157	CcSEcCtD
Fosphenytoin—Injection site pain—Furosemide—dilated cardiomyopathy	0.00107	0.0156	CcSEcCtD
Fosphenytoin—Gastritis—Spironolactone—dilated cardiomyopathy	0.00103	0.015	CcSEcCtD
Fosphenytoin—SCN5A—cardiac atrium—dilated cardiomyopathy	0.000951	0.00994	CbGeAlD
Fosphenytoin—ALB—heart—dilated cardiomyopathy	0.000891	0.00931	CbGeAlD
Fosphenytoin—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.000885	0.0129	CcSEcCtD
Fosphenytoin—Renal failure—Spironolactone—dilated cardiomyopathy	0.000882	0.0129	CcSEcCtD
Fosphenytoin—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.000802	0.0117	CcSEcCtD
Fosphenytoin—Urine output increased—Furosemide—dilated cardiomyopathy	0.000789	0.0115	CcSEcCtD
Fosphenytoin—Mental disability—Furosemide—dilated cardiomyopathy	0.000757	0.011	CcSEcCtD
Fosphenytoin—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00074	0.0108	CcSEcCtD
Fosphenytoin—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.000732	0.0107	CcSEcCtD
Fosphenytoin—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.000725	0.0106	CcSEcCtD
Fosphenytoin—Polyuria—Furosemide—dilated cardiomyopathy	0.000722	0.0105	CcSEcCtD
Fosphenytoin—Cough increased—Lisinopril—dilated cardiomyopathy	0.000715	0.0104	CcSEcCtD
Fosphenytoin—Oliguria—Lisinopril—dilated cardiomyopathy	0.000711	0.0104	CcSEcCtD
Fosphenytoin—Deafness—Furosemide—dilated cardiomyopathy	0.000708	0.0103	CcSEcCtD
Fosphenytoin—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.000697	0.0102	CcSEcCtD
Fosphenytoin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000674	0.00982	CcSEcCtD
Fosphenytoin—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.000655	0.00954	CcSEcCtD
Fosphenytoin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000655	0.00954	CcSEcCtD
Fosphenytoin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000651	0.00948	CcSEcCtD
Fosphenytoin—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000643	0.00937	CcSEcCtD
Fosphenytoin—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.000636	0.00926	CcSEcCtD
Fosphenytoin—Malaise—Spironolactone—dilated cardiomyopathy	0.000632	0.00921	CcSEcCtD
