nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIA—lung cancer	0.719	1	CbGaD
L-Proline—SLC6A14—mammary gland—lung cancer	0.00435	0.0317	CbGeAlD
L-Proline—PYCRL—mammary gland—lung cancer	0.0036	0.0263	CbGeAlD
L-Proline—L3HYPDH—mammary gland—lung cancer	0.00297	0.0217	CbGeAlD
L-Proline—EPRS—mammary gland—lung cancer	0.00291	0.0212	CbGeAlD
L-Proline—PPIC—mammary gland—lung cancer	0.00273	0.0199	CbGeAlD
L-Proline—PYCR2—mammary gland—lung cancer	0.00273	0.0199	CbGeAlD
L-Proline—PROSC—mammary gland—lung cancer	0.00253	0.0185	CbGeAlD
L-Proline—PYCRL—respiratory system—lung cancer	0.0024	0.0175	CbGeAlD
L-Proline—PPIG—mammary gland—lung cancer	0.00239	0.0174	CbGeAlD
L-Proline—PPIA—mammary gland—lung cancer	0.00232	0.0169	CbGeAlD
L-Proline—P4HA2—Paclitaxel—Docetaxel—lung cancer	0.00213	0.464	CbGdCrCtD
L-Proline—P3H1—mammary gland—lung cancer	0.00195	0.0142	CbGeAlD
L-Proline—PPIF—mammary gland—lung cancer	0.00188	0.0137	CbGeAlD
L-Proline—PRODH—bronchus—lung cancer	0.00183	0.0134	CbGeAlD
L-Proline—PYCR1—respiratory system—lung cancer	0.00181	0.0132	CbGeAlD
L-Proline—PYCR1—Etoposide—Teniposide—lung cancer	0.00169	0.369	CbGdCrCtD
L-Proline—PROSC—respiratory system—lung cancer	0.00169	0.0123	CbGeAlD
L-Proline—PRODH—trachea—lung cancer	0.00165	0.012	CbGeAlD
L-Proline—EPRS—bronchus—lung cancer	0.0016	0.0116	CbGeAlD
L-Proline—PPIG—respiratory system—lung cancer	0.00159	0.0116	CbGeAlD
L-Proline—SLC6A14—lung—lung cancer	0.00154	0.0112	CbGeAlD
L-Proline—P4HA2—respiratory system—lung cancer	0.00153	0.0112	CbGeAlD
L-Proline—PYCR2—bronchus—lung cancer	0.0015	0.0109	CbGeAlD
L-Proline—PPIC—bronchus—lung cancer	0.0015	0.0109	CbGeAlD
L-Proline—PYCR1—bronchus—lung cancer	0.00149	0.0108	CbGeAlD
L-Proline—L3HYPDH—trachea—lung cancer	0.00146	0.0107	CbGeAlD
