nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Cisplatin—testicular cancer	0.19	0.203	CbGbCtD
Metyrapone—ABCC3—Etoposide—testicular cancer	0.187	0.199	CbGbCtD
Metyrapone—CYP2A6—Ifosfamide—testicular cancer	0.173	0.185	CbGbCtD
Metyrapone—ABCC3—Doxorubicin—testicular cancer	0.127	0.136	CbGbCtD
Metyrapone—ABCC3—Methotrexate—testicular cancer	0.123	0.132	CbGbCtD
Metyrapone—CYP2E1—Etoposide—testicular cancer	0.0547	0.0584	CbGbCtD
Metyrapone—CYP3A4—Ifosfamide—testicular cancer	0.0347	0.037	CbGbCtD
Metyrapone—CYP3A4—Vinblastine—testicular cancer	0.0184	0.0196	CbGbCtD
Metyrapone—CYP3A4—Etoposide—testicular cancer	0.0166	0.0177	CbGbCtD
Metyrapone—CYP3A4—Doxorubicin—testicular cancer	0.0113	0.0121	CbGbCtD
Metyrapone—Dermatitis atopic—Chlorambucil—testicular cancer	0.00319	0.0503	CcSEcCtD
Metyrapone—Endocrine disorder—Ifosfamide—testicular cancer	0.00188	0.0297	CcSEcCtD
Metyrapone—Pancytopenia—Chlorambucil—testicular cancer	0.00141	0.0222	CcSEcCtD
Metyrapone—Pain—Carboplatin—testicular cancer	0.0014	0.0221	CcSEcCtD
Metyrapone—Pancytopenia—Vinblastine—testicular cancer	0.00129	0.0203	CcSEcCtD
Metyrapone—Bone marrow depression—Methotrexate—testicular cancer	0.00109	0.0173	CcSEcCtD
Metyrapone—Pancytopenia—Bleomycin—testicular cancer	0.00109	0.0172	CcSEcCtD
Metyrapone—Alopecia—Chlorambucil—testicular cancer	0.00105	0.0165	CcSEcCtD
Metyrapone—Bone marrow depression—Epirubicin—testicular cancer	0.00102	0.0162	CcSEcCtD
Metyrapone—Pancytopenia—Dactinomycin—testicular cancer	0.00101	0.016	CcSEcCtD
Metyrapone—Alopecia—Vinblastine—testicular cancer	0.000959	0.0151	CcSEcCtD
Metyrapone—Bone marrow depression—Doxorubicin—testicular cancer	0.000947	0.0149	CcSEcCtD
Metyrapone—Dermatitis atopic—Epirubicin—testicular cancer	0.000933	0.0147	CcSEcCtD
Metyrapone—Pancytopenia—Ifosfamide—testicular cancer	0.000929	0.0147	CcSEcCtD
Metyrapone—Dermatitis atopic—Doxorubicin—testicular cancer	0.000863	0.0136	CcSEcCtD
Metyrapone—Hypertension—Vinblastine—testicular cancer	0.000816	0.0129	CcSEcCtD
Metyrapone—Alopecia—Bleomycin—testicular cancer	0.00081	0.0128	CcSEcCtD
Metyrapone—Abdominal discomfort—Cisplatin—testicular cancer	0.000809	0.0128	CcSEcCtD
Metyrapone—Pancytopenia—Cisplatin—testicular cancer	0.000801	0.0127	CcSEcCtD
Metyrapone—Alopecia—Dactinomycin—testicular cancer	0.000755	0.0119	CcSEcCtD
Metyrapone—Pancytopenia—Etoposide—testicular cancer	0.000734	0.0116	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000726	0.0115	CcSEcCtD
Metyrapone—Pain—Chlorambucil—testicular cancer	0.00072	0.0114	CcSEcCtD
Metyrapone—Angiopathy—Ifosfamide—testicular cancer	0.000711	0.0112	CcSEcCtD
Metyrapone—Alopecia—Ifosfamide—testicular cancer	0.000692	0.0109	CcSEcCtD
Metyrapone—Gastrointestinal pain—Chlorambucil—testicular cancer	0.000688	0.0109	CcSEcCtD
Metyrapone—Abdominal pain—Chlorambucil—testicular cancer	0.000665	0.0105	CcSEcCtD
Metyrapone—Pain—Vinblastine—testicular cancer	0.000659	0.0104	CcSEcCtD
Metyrapone—Gastrointestinal pain—Vinblastine—testicular cancer	0.000631	0.00996	CcSEcCtD
Metyrapone—Abdominal pain—Vinblastine—testicular cancer	0.00061	0.00963	CcSEcCtD
Metyrapone—Hypotension—Bleomycin—testicular cancer	0.000609	0.00961	CcSEcCtD
Metyrapone—Alopecia—Cisplatin—testicular cancer	0.000597	0.00943	CcSEcCtD
Metyrapone—Hypertension—Ifosfamide—testicular cancer	0.000589	0.0093	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.000577	0.00911	CcSEcCtD
Metyrapone—Angiopathy—Etoposide—testicular cancer	0.000561	0.00887	CcSEcCtD
Metyrapone—Pain—Bleomycin—testicular cancer	0.000557	0.00879	CcSEcCtD
Metyrapone—Alopecia—Etoposide—testicular cancer	0.000547	0.00863	CcSEcCtD
Metyrapone—Nervous system disorder—Ifosfamide—testicular cancer	0.000546	0.00862	CcSEcCtD
Metyrapone—Skin disorder—Ifosfamide—testicular cancer	0.000541	0.00854	CcSEcCtD
Metyrapone—Vomiting—Chlorambucil—testicular cancer	0.000535	0.00845	CcSEcCtD
Metyrapone—Hypotension—Ifosfamide—testicular cancer	0.00052	0.00821	CcSEcCtD
Metyrapone—Pain—Dactinomycin—testicular cancer	0.000519	0.0082	CcSEcCtD
Metyrapone—Dizziness—Vinblastine—testicular cancer	0.00051	0.00805	CcSEcCtD
Metyrapone—Nausea—Chlorambucil—testicular cancer	0.0005	0.00789	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.000497	0.00785	CcSEcCtD
Metyrapone—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000497	0.00784	CcSEcCtD
Metyrapone—Vomiting—Vinblastine—testicular cancer	0.00049	0.00774	CcSEcCtD
Metyrapone—Headache—Vinblastine—testicular cancer	0.000483	0.00763	CcSEcCtD
