nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—ALB—liver cancer	0.334	1	CbGaD
Ketoprofen—ABCC4—Sorafenib—liver cancer	0.177	0.673	CbGbCtD
Ketoprofen—CYP2C8—Sorafenib—liver cancer	0.0508	0.193	CbGbCtD
Ketoprofen—CYP2C9—Sorafenib—liver cancer	0.0355	0.134	CbGbCtD
Ketoprofen—Tinnitus—Sorafenib—liver cancer	0.000931	0.00482	CcSEcCtD
Ketoprofen—Flushing—Sorafenib—liver cancer	0.000927	0.00479	CcSEcCtD
Ketoprofen—Haemoptysis—Doxorubicin—liver cancer	0.000919	0.00475	CcSEcCtD
Ketoprofen—Arrhythmia—Sorafenib—liver cancer	0.000892	0.00461	CcSEcCtD
Ketoprofen—Alopecia—Sorafenib—liver cancer	0.000882	0.00456	CcSEcCtD
Ketoprofen—Erythema—Sorafenib—liver cancer	0.000869	0.0045	CcSEcCtD
Ketoprofen—Necrosis—Doxorubicin—liver cancer	0.000866	0.00448	CcSEcCtD
Ketoprofen—Dysgeusia—Sorafenib—liver cancer	0.000851	0.0044	CcSEcCtD
Ketoprofen—Vasodilation—Epirubicin—liver cancer	0.000836	0.00433	CcSEcCtD
Ketoprofen—Vasodilation procedure—Epirubicin—liver cancer	0.000836	0.00433	CcSEcCtD
Ketoprofen—Rectal haemorrhage—Epirubicin—liver cancer	0.000814	0.00421	CcSEcCtD
Ketoprofen—Skin discolouration—Epirubicin—liver cancer	0.000814	0.00421	CcSEcCtD
Ketoprofen—Anaemia—Sorafenib—liver cancer	0.000803	0.00416	CcSEcCtD
Ketoprofen—Angioedema—Sorafenib—liver cancer	0.000794	0.00411	CcSEcCtD
Ketoprofen—Vasodilation—Doxorubicin—liver cancer	0.000774	0.004	CcSEcCtD
Ketoprofen—Vasodilation procedure—Doxorubicin—liver cancer	0.000774	0.004	CcSEcCtD
Ketoprofen—Rectal haemorrhage—Doxorubicin—liver cancer	0.000753	0.00389	CcSEcCtD
Ketoprofen—Skin discolouration—Doxorubicin—liver cancer	0.000753	0.00389	CcSEcCtD
Ketoprofen—Hypertension—Sorafenib—liver cancer	0.000751	0.00388	CcSEcCtD
Ketoprofen—Mebendazole—CYP1A1—liver cancer	0.000749	0.26	CrCbGaD
Ketoprofen—Myalgia—Sorafenib—liver cancer	0.00074	0.00383	CcSEcCtD
Ketoprofen—Dry mouth—Sorafenib—liver cancer	0.000724	0.00374	CcSEcCtD
Ketoprofen—Eructation—Epirubicin—liver cancer	0.000722	0.00373	CcSEcCtD
Ketoprofen—Melaena—Epirubicin—liver cancer	0.000718	0.00371	CcSEcCtD
Ketoprofen—Salivary hypersecretion—Epirubicin—liver cancer	0.000714	0.00369	CcSEcCtD
Ketoprofen—Anaphylactic shock—Sorafenib—liver cancer	0.000709	0.00367	CcSEcCtD
Ketoprofen—Colitis—Epirubicin—liver cancer	0.000706	0.00365	CcSEcCtD
Ketoprofen—Infection—Sorafenib—liver cancer	0.000705	0.00365	CcSEcCtD
Ketoprofen—Shock—Sorafenib—liver cancer	0.000698	0.00361	CcSEcCtD
Ketoprofen—Thrombocytopenia—Sorafenib—liver cancer	0.000695	0.00359	CcSEcCtD
Ketoprofen—Blood urea increased—Epirubicin—liver cancer	0.000694	0.00359	CcSEcCtD
Ketoprofen—Aplastic anaemia—Epirubicin—liver cancer	0.00069	0.00357	CcSEcCtD
Ketoprofen—Anorexia—Sorafenib—liver cancer	0.000676	0.0035	CcSEcCtD
Ketoprofen—Eructation—Doxorubicin—liver cancer	0.000668	0.00346	CcSEcCtD
Ketoprofen—Mouth ulceration—Epirubicin—liver cancer	0.000664	0.00344	CcSEcCtD
Ketoprofen—Melaena—Doxorubicin—liver cancer	0.000664	0.00344	CcSEcCtD
Ketoprofen—Salivary hypersecretion—Doxorubicin—liver cancer	0.00066	0.00342	CcSEcCtD
Ketoprofen—Colitis—Doxorubicin—liver cancer	0.000653	0.00338	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000646	0.00334	CcSEcCtD
Ketoprofen—Blood urea increased—Doxorubicin—liver cancer	0.000642	0.00332	CcSEcCtD
Ketoprofen—Aplastic anaemia—Doxorubicin—liver cancer	0.000638	0.0033	CcSEcCtD
Ketoprofen—Sepsis—Epirubicin—liver cancer	0.000638	0.0033	CcSEcCtD
Ketoprofen—Dyspnoea—Sorafenib—liver cancer	0.000633	0.00327	CcSEcCtD
Ketoprofen—Dyspepsia—Sorafenib—liver cancer	0.000625	0.00323	CcSEcCtD
Ketoprofen—Decreased appetite—Sorafenib—liver cancer	0.000617	0.00319	CcSEcCtD
Ketoprofen—Mouth ulceration—Doxorubicin—liver cancer	0.000615	0.00318	CcSEcCtD
Ketoprofen—Diabetes mellitus—Epirubicin—liver cancer	0.000613	0.00317	CcSEcCtD
Ketoprofen—Gastrointestinal disorder—Sorafenib—liver cancer	0.000613	0.00317	CcSEcCtD
Ketoprofen—Fatigue—Sorafenib—liver cancer	0.000612	0.00316	CcSEcCtD
Ketoprofen—Hepatic function abnormal—Epirubicin—liver cancer	0.00061	0.00316	CcSEcCtD
Ketoprofen—Photosensitivity—Epirubicin—liver cancer	0.000608	0.00314	CcSEcCtD
Ketoprofen—Constipation—Sorafenib—liver cancer	0.000607	0.00314	CcSEcCtD
Ketoprofen—Vascular purpura—Epirubicin—liver cancer	0.000596	0.00308	CcSEcCtD
Ketoprofen—Eczema—Epirubicin—liver cancer	0.000594	0.00307	CcSEcCtD
Ketoprofen—Eye pain—Epirubicin—liver cancer	0.000591	0.00306	CcSEcCtD
Ketoprofen—Sepsis—Doxorubicin—liver cancer	0.00059	0.00305	CcSEcCtD
Ketoprofen—Cardiac failure congestive—Epirubicin—liver cancer	0.000588	0.00304	CcSEcCtD
Ketoprofen—Gastrointestinal pain—Sorafenib—liver cancer	0.00058	0.003	CcSEcCtD
Ketoprofen—Increased appetite—Epirubicin—liver cancer	0.000568	0.00294	CcSEcCtD
