nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—lung cancer	0.383	0.552	CtDrD
Bleomycin—testicular cancer—lung cancer	0.312	0.449	CtDrD
Bleomycin—LIG1—mammary gland—lung cancer	0.00749	0.173	CbGeAlD
Bleomycin—LIG3—epithelium—lung cancer	0.00451	0.104	CbGeAlD
Bleomycin—BLMH—respiratory system—lung cancer	0.00403	0.0931	CbGeAlD
Bleomycin—BLMH—bronchus—lung cancer	0.00332	0.0766	CbGeAlD
Bleomycin—BLMH—trachea—lung cancer	0.00298	0.0688	CbGeAlD
Bleomycin—LIG1—bone marrow—lung cancer	0.00293	0.0676	CbGeAlD
Bleomycin—LIG3—lung—lung cancer	0.00286	0.0662	CbGeAlD
Bleomycin—BLMH—cardiac atrium—lung cancer	0.0028	0.0646	CbGeAlD
Bleomycin—LIG1—lung—lung cancer	0.00265	0.0612	CbGeAlD
Bleomycin—LIG1—MMR—MSH6—lung cancer	0.0025	0.0234	CbGpPWpGaD
Bleomycin—BLMH—bone marrow—lung cancer	0.00236	0.0546	CbGeAlD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—PPIA—lung cancer	0.00231	0.0216	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—MSH3—lung cancer	0.00224	0.021	CbGpPWpGaD
Bleomycin—LIG1—Global Genomic NER (GG-NER)—XPC—lung cancer	0.00218	0.0204	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—XPC—lung cancer	0.00215	0.0201	CbGpPWpGaD
Bleomycin—BLMH—lung—lung cancer	0.00214	0.0494	CbGeAlD
Bleomycin—LIG1—Base Excision Repair—XRCC1—lung cancer	0.00199	0.0187	CbGpPWpGaD
Bleomycin—LIG3—lymph node—lung cancer	0.00196	0.0452	CbGeAlD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—OGG1—lung cancer	0.00182	0.017	CbGpPWpGaD
Bleomycin—LIG1—lymph node—lung cancer	0.00181	0.0419	CbGeAlD
Bleomycin—LIG1—Base Excision Repair—OGG1—lung cancer	0.00166	0.0156	CbGpPWpGaD
Bleomycin—LIG1—Nucleotide Excision Repair—XPC—lung cancer	0.0016	0.015	CbGpPWpGaD
Bleomycin—BLMH—lymph node—lung cancer	0.00146	0.0338	CbGeAlD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—SMUG1—lung cancer	0.00142	0.0133	CbGpPWpGaD
