nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC1—Gemcitabine—Cytarabine—lymphatic system cancer	0.052	1	CbGdCrCtD
Dihydroxyaluminium—Blindness transient—Methotrexate—lymphatic system cancer	0.0349	0.0368	CcSEcCtD
Dihydroxyaluminium—Extravasation—Teniposide—lymphatic system cancer	0.028	0.0295	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0278	0.0293	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Carmustine—lymphatic system cancer	0.0214	0.0226	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Teniposide—lymphatic system cancer	0.0206	0.0217	CcSEcCtD
Dihydroxyaluminium—Coma—Fludarabine—lymphatic system cancer	0.0196	0.0207	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Fludarabine—lymphatic system cancer	0.0181	0.0191	CcSEcCtD
Dihydroxyaluminium—Extravasation—Bleomycin—lymphatic system cancer	0.018	0.019	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Fludarabine—lymphatic system cancer	0.0165	0.0174	CcSEcCtD
Dihydroxyaluminium—Extravasation—Carmustine—lymphatic system cancer	0.0158	0.0166	CcSEcCtD
Dihydroxyaluminium—Extravasation—Vincristine—lymphatic system cancer	0.015	0.0159	CcSEcCtD
Dihydroxyaluminium—Extravasation—Mitoxantrone—lymphatic system cancer	0.0146	0.0155	CcSEcCtD
Dihydroxyaluminium—Dehydration—Fludarabine—lymphatic system cancer	0.0145	0.0153	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Bleomycin—lymphatic system cancer	0.0133	0.014	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Fludarabine—lymphatic system cancer	0.0131	0.0138	CcSEcCtD
Dihydroxyaluminium—Vertigo—Mechlorethamine—lymphatic system cancer	0.013	0.0137	CcSEcCtD
Dihydroxyaluminium—Coma—Carmustine—lymphatic system cancer	0.0126	0.0132	CcSEcCtD
Dihydroxyaluminium—Coma—Vincristine—lymphatic system cancer	0.012	0.0126	CcSEcCtD
Dihydroxyaluminium—Infection—Mechlorethamine—lymphatic system cancer	0.0117	0.0124	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Carmustine—lymphatic system cancer	0.0116	0.0122	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Carmustine—lymphatic system cancer	0.0115	0.0122	CcSEcCtD
Dihydroxyaluminium—Chills—Teniposide—lymphatic system cancer	0.011	0.0116	CcSEcCtD
Dihydroxyaluminium—Polyuria—Vincristine—lymphatic system cancer	0.0108	0.0114	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0108	0.0114	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Fludarabine—lymphatic system cancer	0.0104	0.011	CcSEcCtD
