nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—urine—urinary bladder cancer	0.171	0.394	CbGeAlD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—S100A9—urinary bladder cancer	0.0985	0.174	CbGpPWpGaD
Ximelagatran—CYP2C9—urine—urinary bladder cancer	0.0681	0.157	CbGeAlD
Ximelagatran—F2—prostate gland—urinary bladder cancer	0.0614	0.141	CbGeAlD
Ximelagatran—F2—epithelium—urinary bladder cancer	0.0451	0.104	CbGeAlD
Ximelagatran—F2—renal system—urinary bladder cancer	0.0418	0.0963	CbGeAlD
Ximelagatran—F2—female reproductive system—urinary bladder cancer	0.0335	0.0771	CbGeAlD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—IGFBP3—urinary bladder cancer	0.0274	0.0484	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SLC19A1—urinary bladder cancer	0.0196	0.0346	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0187	0.0331	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0152	0.0268	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—urinary bladder cancer	0.0145	0.0256	CbGpPWpGaD
Ximelagatran—F2—PAR4-mediated thrombin signaling events—RHOA—urinary bladder cancer	0.0139	0.0246	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.0139	0.0245	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—PLAU—urinary bladder cancer	0.0137	0.0242	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—MPO—urinary bladder cancer	0.0134	0.0237	CbGpPWpGaD
Ximelagatran—CYP2C9—female reproductive system—urinary bladder cancer	0.0133	0.0307	CbGeAlD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—IGF1—urinary bladder cancer	0.0116	0.0205	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0115	0.0202	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—MPO—urinary bladder cancer	0.0109	0.0193	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.00865	0.0153	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00841	0.0149	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD2—urinary bladder cancer	0.00841	0.0149	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—RHOA—urinary bladder cancer	0.00757	0.0134	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—urinary bladder cancer	0.00757	0.0134	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—MTHFR—urinary bladder cancer	0.0074	0.0131	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00727	0.0129	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00717	0.0127	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SOD2—urinary bladder cancer	0.00684	0.0121	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—GPX1—urinary bladder cancer	0.00653	0.0115	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—PLAU—urinary bladder cancer	0.00622	0.011	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—MTHFR—urinary bladder cancer	0.00602	0.0106	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—MMP9—urinary bladder cancer	0.00601	0.0106	CbGpPWpGaD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—RHOA—urinary bladder cancer	0.00598	0.0106	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00589	0.0104	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00587	0.0104	CbGpPWpGaD
Ximelagatran—F2—Thrombin signalling through proteinase activated receptors (PARs)—SRC—urinary bladder cancer	0.00555	0.0098	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.00543	0.00961	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.00518	0.00917	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—SRC—urinary bladder cancer	0.00494	0.00873	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	0.00478	0.00846	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.00447	0.00791	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—urinary bladder cancer	0.00419	0.00741	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—GSTZ1—urinary bladder cancer	0.00401	0.00709	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00395	0.00699	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—NAT1—urinary bladder cancer	0.0038	0.00672	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—GSTO2—urinary bladder cancer	0.0038	0.00672	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00375	0.00663	CbGpPWpGaD
