nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR1D—GPCR downstream signaling—AKT1—ocular cancer	0.000287	0.000287	CbGpPWpGaD
Bromocriptine—DRD4—Signaling by GPCR—HRAS—ocular cancer	0.000284	0.000284	CbGpPWpGaD
Bromocriptine—HTR1B—Signaling Pathways—CDKN1B—ocular cancer	0.000284	0.000284	CbGpPWpGaD
Bromocriptine—HTR1B—GPCR downstream signaling—AKT1—ocular cancer	0.000281	0.000281	CbGpPWpGaD
Bromocriptine—DRD4—Signaling Pathways—CDKN1B—ocular cancer	0.000279	0.000279	CbGpPWpGaD
Bromocriptine—HTR6—Signaling Pathways—CCND1—ocular cancer	0.000279	0.000279	CbGpPWpGaD
Bromocriptine—HTR7—Signaling Pathways—CCND1—ocular cancer	0.000278	0.000278	CbGpPWpGaD
Bromocriptine—HTR1D—Signaling Pathways—CCND1—ocular cancer	0.000277	0.000277	CbGpPWpGaD
Bromocriptine—DRD4—GPCR downstream signaling—AKT1—ocular cancer	0.000276	0.000276	CbGpPWpGaD
Bromocriptine—DRD1—Signaling Pathways—MDM2—ocular cancer	0.000275	0.000275	CbGpPWpGaD
Bromocriptine—CYP1A2—Metabolism—GNAQ—ocular cancer	0.000274	0.000274	CbGpPWpGaD
Bromocriptine—ADRA1D—Signaling Pathways—MDM2—ocular cancer	0.000272	0.000272	CbGpPWpGaD
Bromocriptine—DRD3—Signaling Pathways—MDM2—ocular cancer	0.000272	0.000272	CbGpPWpGaD
Bromocriptine—HTR2B—Signaling by GPCR—HRAS—ocular cancer	0.000271	0.000271	CbGpPWpGaD
Bromocriptine—HTR1B—Signaling Pathways—CCND1—ocular cancer	0.000271	0.000271	CbGpPWpGaD
Bromocriptine—HTR6—Signaling Pathways—CDKN1A—ocular cancer	0.00027	0.00027	CbGpPWpGaD
Bromocriptine—HTR7—Signaling Pathways—CDKN1A—ocular cancer	0.000269	0.000269	CbGpPWpGaD
Bromocriptine—HTR1D—Signaling Pathways—CDKN1A—ocular cancer	0.000268	0.000268	CbGpPWpGaD
Bromocriptine—HTR2B—Signaling Pathways—CDKN1B—ocular cancer	0.000267	0.000267	CbGpPWpGaD
Bromocriptine—DRD4—Signaling Pathways—CCND1—ocular cancer	0.000267	0.000267	CbGpPWpGaD
Bromocriptine—ADRA2A—Hemostasis—AKT1—ocular cancer	0.000266	0.000266	CbGpPWpGaD
Bromocriptine—HTR2B—GPCR downstream signaling—AKT1—ocular cancer	0.000264	0.000264	CbGpPWpGaD
Bromocriptine—HTR6—Signaling by GPCR—AKT1—ocular cancer	0.000262	0.000262	CbGpPWpGaD
Bromocriptine—HTR7—Signaling by GPCR—AKT1—ocular cancer	0.000262	0.000262	CbGpPWpGaD
Bromocriptine—HTR1B—Signaling Pathways—CDKN1A—ocular cancer	0.000262	0.000262	CbGpPWpGaD
Bromocriptine—HTR1D—Signaling by GPCR—AKT1—ocular cancer	0.00026	0.00026	CbGpPWpGaD
