nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—ABCC4—Rosuvastatin—atherosclerosis	0.353	0.638	CbGbCtD
Oseltamivir—SLC22A8—Pravastatin—atherosclerosis	0.2	0.362	CbGbCtD
Oseltamivir—Hepatic failure—Lovastatin—atherosclerosis	0.00161	0.00634	CcSEcCtD
Oseltamivir—Hepatic failure—Ezetimibe—atherosclerosis	0.00158	0.00622	CcSEcCtD
Oseltamivir—Injury—Lovastatin—atherosclerosis	0.00158	0.0062	CcSEcCtD
Oseltamivir—Diabetes mellitus—Simvastatin—atherosclerosis	0.00156	0.00613	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00155	0.0061	CcSEcCtD
Oseltamivir—Swelling—Simvastatin—atherosclerosis	0.00154	0.00605	CcSEcCtD
Oseltamivir—Eczema—Simvastatin—atherosclerosis	0.00151	0.00593	CcSEcCtD
Oseltamivir—Hepatic failure—Simvastatin—atherosclerosis	0.00151	0.00593	CcSEcCtD
Oseltamivir—Influenza—Rosuvastatin—atherosclerosis	0.00148	0.00581	CcSEcCtD
Oseltamivir—Pain in extremity—Lovastatin—atherosclerosis	0.00145	0.0057	CcSEcCtD
Oseltamivir—Diabetes mellitus—Niacin—atherosclerosis	0.00143	0.00563	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Niacin—atherosclerosis	0.00143	0.0056	CcSEcCtD
Oseltamivir—Pain in extremity—Ezetimibe—atherosclerosis	0.00142	0.00559	CcSEcCtD
Oseltamivir—Bronchitis—Rosuvastatin—atherosclerosis	0.00142	0.00559	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Pravastatin—atherosclerosis	0.0014	0.00552	CcSEcCtD
Oseltamivir—Eczema—Niacin—atherosclerosis	0.00139	0.00545	CcSEcCtD
Oseltamivir—Hepatic failure—Pravastatin—atherosclerosis	0.00136	0.00537	CcSEcCtD
Oseltamivir—Injury—Pravastatin—atherosclerosis	0.00133	0.00525	CcSEcCtD
Oseltamivir—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00131	0.00516	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00131	0.00513	CcSEcCtD
Oseltamivir—Jaundice—Rosuvastatin—atherosclerosis	0.00129	0.00505	CcSEcCtD
Oseltamivir—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00127	0.005	CcSEcCtD
Oseltamivir—Influenza—Lovastatin—atherosclerosis	0.00125	0.00493	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00125	0.0049	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00125	0.0049	CcSEcCtD
Oseltamivir—Sinusitis—Rosuvastatin—atherosclerosis	0.00124	0.00486	CcSEcCtD
Oseltamivir—Influenza—Ezetimibe—atherosclerosis	0.00123	0.00483	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00122	0.0048	CcSEcCtD
Oseltamivir—Face oedema—Niacin—atherosclerosis	0.0012	0.00473	CcSEcCtD
Oseltamivir—Hepatitis—Rosuvastatin—atherosclerosis	0.00118	0.00465	CcSEcCtD
Oseltamivir—Liver function test abnormal—Niacin—atherosclerosis	0.00115	0.00452	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00114	0.00449	CcSEcCtD
Oseltamivir—Liver function test abnormal—Pravastatin—atherosclerosis	0.00113	0.00445	CcSEcCtD
Oseltamivir—Bronchitis—Simvastatin—atherosclerosis	0.00113	0.00443	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00111	0.00436	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.0011	0.00434	CcSEcCtD
Oseltamivir—Nasopharyngitis—Pravastatin—atherosclerosis	0.0011	0.00431	CcSEcCtD
Oseltamivir—Infestation NOS—Ezetimibe—atherosclerosis	0.0011	0.00431	CcSEcCtD
Oseltamivir—Infestation—Ezetimibe—atherosclerosis	0.0011	0.00431	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00109	0.00428	CcSEcCtD
Oseltamivir—Influenza—Niacin—atherosclerosis	0.00108	0.00423	CcSEcCtD
Oseltamivir—Jaundice—Ezetimibe—atherosclerosis	0.00107	0.0042	CcSEcCtD
Oseltamivir—Influenza—Pravastatin—atherosclerosis	0.00106	0.00417	CcSEcCtD
Oseltamivir—Arrhythmia—Rosuvastatin—atherosclerosis	0.00106	0.00416	CcSEcCtD
Oseltamivir—Angina pectoris—Niacin—atherosclerosis	0.00105	0.00412	CcSEcCtD
Oseltamivir—Sinusitis—Lovastatin—atherosclerosis	0.00105	0.00412	CcSEcCtD
Oseltamivir—Mental disorder—Rosuvastatin—atherosclerosis	0.00104	0.00408	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00104	0.00408	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00104	0.00407	CcSEcCtD
Oseltamivir—Bronchitis—Niacin—atherosclerosis	0.00104	0.00407	CcSEcCtD
Oseltamivir—Angina pectoris—Pravastatin—atherosclerosis	0.00103	0.00406	CcSEcCtD
Oseltamivir—Sinusitis—Ezetimibe—atherosclerosis	0.00103	0.00404	CcSEcCtD
