nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C3—uterine cervix—vaginal cancer	0.0842	0.0842	CbGeAlD
Mefenamic acid—AKR1C3—urethra—vaginal cancer	0.0774	0.0774	CbGeAlD
Mefenamic acid—AKR1C3—endometrium—vaginal cancer	0.0762	0.0762	CbGeAlD
Mefenamic acid—AKR1C3—mammalian vulva—vaginal cancer	0.0737	0.0737	CbGeAlD
Mefenamic acid—AKR1C3—uterus—vaginal cancer	0.0702	0.0702	CbGeAlD
Mefenamic acid—AKR1C3—female gonad—vaginal cancer	0.0574	0.0574	CbGeAlD
Mefenamic acid—AKR1C3—vagina—vaginal cancer	0.0571	0.0571	CbGeAlD
Mefenamic acid—CYP2C8—endometrium—vaginal cancer	0.0332	0.0332	CbGeAlD
Mefenamic acid—PTGS1—epithelium—vaginal cancer	0.0301	0.0301	CbGeAlD
Mefenamic acid—PTGS1—uterine cervix—vaginal cancer	0.0298	0.0298	CbGeAlD
Mefenamic acid—PTGS2—epithelium—vaginal cancer	0.0287	0.0287	CbGeAlD
Mefenamic acid—PTGS2—uterine cervix—vaginal cancer	0.0285	0.0285	CbGeAlD
Mefenamic acid—CYP2C8—female reproductive system—vaginal cancer	0.0275	0.0275	CbGeAlD
Mefenamic acid—PTGS1—endometrium—vaginal cancer	0.027	0.027	CbGeAlD
Mefenamic acid—PTGS2—urethra—vaginal cancer	0.0262	0.0262	CbGeAlD
Mefenamic acid—PTGS1—mammalian vulva—vaginal cancer	0.0261	0.0261	CbGeAlD
Mefenamic acid—PTGS2—endometrium—vaginal cancer	0.0258	0.0258	CbGeAlD
Mefenamic acid—CYP2C8—vagina—vaginal cancer	0.0249	0.0249	CbGeAlD
Mefenamic acid—PTGS1—uterus—vaginal cancer	0.0248	0.0248	CbGeAlD
Mefenamic acid—CYP2C9—female reproductive system—vaginal cancer	0.0245	0.0245	CbGeAlD
Mefenamic acid—PTGS2—uterus—vaginal cancer	0.0237	0.0237	CbGeAlD
Mefenamic acid—PTGS1—female reproductive system—vaginal cancer	0.0223	0.0223	CbGeAlD
Mefenamic acid—PTGS2—female reproductive system—vaginal cancer	0.0213	0.0213	CbGeAlD
Mefenamic acid—PTGS1—female gonad—vaginal cancer	0.0203	0.0203	CbGeAlD
Mefenamic acid—PTGS1—vagina—vaginal cancer	0.0202	0.0202	CbGeAlD
Mefenamic acid—PTGS2—female gonad—vaginal cancer	0.0194	0.0194	CbGeAlD
Mefenamic acid—PTGS2—vagina—vaginal cancer	0.0193	0.0193	CbGeAlD
