nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—Microtubule Inhibition—Cabazitaxel—prostate cancer	0.479	0.707	CiPCiCtD
Griseofulvin—Microtubule Inhibition—Docetaxel—prostate cancer	0.199	0.293	CiPCiCtD
Griseofulvin—CYP3A4—prostate cancer	0.0856	1	CbGaD
Griseofulvin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0235	0.138	CbGbCtD
Griseofulvin—CYP1A2—Flutamide—prostate cancer	0.0195	0.115	CbGbCtD
Griseofulvin—CYP1A2—Estrone—prostate cancer	0.0141	0.0831	CbGbCtD
Griseofulvin—CYP3A4—Bicalutamide—prostate cancer	0.0123	0.0726	CbGbCtD
Griseofulvin—CYP3A4—Estramustine—prostate cancer	0.0115	0.0675	CbGbCtD
Griseofulvin—CYP3A4—Abiraterone—prostate cancer	0.0102	0.0602	CbGbCtD
Griseofulvin—CYP3A4—Flutamide—prostate cancer	0.0102	0.0602	CbGbCtD
Griseofulvin—CYP1A2—Conjugated Estrogens—prostate cancer	0.00922	0.0543	CbGbCtD
Griseofulvin—CYP1A2—Estradiol—prostate cancer	0.00809	0.0477	CbGbCtD
Griseofulvin—CYP3A4—Cabazitaxel—prostate cancer	0.00755	0.0445	CbGbCtD
Griseofulvin—CYP3A4—Estrone—prostate cancer	0.00738	0.0435	CbGbCtD
Griseofulvin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00658	0.0388	CbGbCtD
Griseofulvin—CYP1A2—Etoposide—prostate cancer	0.00528	0.0311	CbGbCtD
Griseofulvin—CYP3A4—Conjugated Estrogens—prostate cancer	0.00483	0.0285	CbGbCtD
Griseofulvin—CYP3A4—Mitoxantrone—prostate cancer	0.00439	0.0259	CbGbCtD
Griseofulvin—CYP3A4—Estradiol—prostate cancer	0.00424	0.025	CbGbCtD
Griseofulvin—CYP3A4—Prednisone—prostate cancer	0.00365	0.0215	CbGbCtD
Griseofulvin—CYP3A4—Etoposide—prostate cancer	0.00277	0.0163	CbGbCtD
Griseofulvin—CYP3A4—Docetaxel—prostate cancer	0.00253	0.0149	CbGbCtD
Griseofulvin—CYP3A4—Doxorubicin—prostate cancer	0.00189	0.0111	CbGbCtD
Griseofulvin—Neuropathy peripheral—Estradiol—prostate cancer	0.000146	0.00336	CcSEcCtD
Griseofulvin—Diarrhoea—Degarelix—prostate cancer	0.000146	0.00335	CcSEcCtD
Griseofulvin—Erythema—Conjugated Estrogens—prostate cancer	0.000145	0.00334	CcSEcCtD
Griseofulvin—Asthenia—Cabazitaxel—prostate cancer	0.000144	0.00331	CcSEcCtD
Griseofulvin—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.000142	0.00328	CcSEcCtD
Griseofulvin—Feeling abnormal—Bicalutamide—prostate cancer	0.000142	0.00326	CcSEcCtD
Griseofulvin—Nausea—Nilutamide—prostate cancer	0.000141	0.00326	CcSEcCtD
Griseofulvin—Rash—Estradiol valerate/Dienogest—prostate cancer	0.000141	0.00325	CcSEcCtD
Griseofulvin—Dermatitis—Estradiol valerate/Dienogest—prostate cancer	0.000141	0.00325	CcSEcCtD
Griseofulvin—Nausea—Flutamide—prostate cancer	0.000141	0.00325	CcSEcCtD
Griseofulvin—Dizziness—Degarelix—prostate cancer	0.000141	0.00324	CcSEcCtD
Griseofulvin—Headache—Estradiol valerate/Dienogest—prostate cancer	0.00014	0.00323	CcSEcCtD
Griseofulvin—Neuropathy—Prednisone—prostate cancer	0.000139	0.00319	CcSEcCtD
Griseofulvin—Diarrhoea—Cabazitaxel—prostate cancer	0.000137	0.00316	CcSEcCtD
Griseofulvin—Urticaria—Bicalutamide—prostate cancer	0.000137	0.00315	CcSEcCtD
Griseofulvin—Vomiting—Degarelix—prostate cancer	0.000135	0.00312	CcSEcCtD
Griseofulvin—Rash—Degarelix—prostate cancer	0.000134	0.00309	CcSEcCtD
Griseofulvin—Dermatitis—Degarelix—prostate cancer	0.000134	0.00309	CcSEcCtD
Griseofulvin—Hepatitis—Estradiol—prostate cancer	0.000133	0.00308	CcSEcCtD
Griseofulvin—Headache—Degarelix—prostate cancer	0.000133	0.00307	CcSEcCtD
Griseofulvin—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000133	0.00306	CcSEcCtD
Griseofulvin—Angioedema—Conjugated Estrogens—prostate cancer	0.000133	0.00306	CcSEcCtD
Griseofulvin—Dizziness—Cabazitaxel—prostate cancer	0.000133	0.00305	CcSEcCtD
Griseofulvin—Leukopenia—Goserelin—prostate cancer	0.000131	0.00302	CcSEcCtD
Griseofulvin—Agranulocytosis—Mitoxantrone—prostate cancer	0.000129	0.00298	CcSEcCtD
Griseofulvin—Vomiting—Cabazitaxel—prostate cancer	0.000127	0.00294	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Epirubicin—prostate cancer	0.000127	0.00293	CcSEcCtD
Griseofulvin—Hypersensitivity—Bicalutamide—prostate cancer	0.000127	0.00292	CcSEcCtD
Griseofulvin—Nausea—Degarelix—prostate cancer	0.000126	0.00291	CcSEcCtD
Griseofulvin—Erythema multiforme—Estradiol—prostate cancer	0.000126	0.00291	CcSEcCtD
Griseofulvin—Headache—Cabazitaxel—prostate cancer	0.000126	0.00289	CcSEcCtD
Griseofulvin—Fatigue—Ethinyl Estradiol—prostate cancer	0.000125	0.00289	CcSEcCtD
Griseofulvin—Hepatitis—Mitoxantrone—prostate cancer	0.000124	0.00287	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Docetaxel—prostate cancer	0.000124	0.00286	CcSEcCtD
Griseofulvin—Asthenia—Bicalutamide—prostate cancer	0.000123	0.00284	CcSEcCtD
Griseofulvin—Confusional state—Goserelin—prostate cancer	0.000121	0.00278	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Capecitabine—prostate cancer	0.00012	0.00277	CcSEcCtD
Griseofulvin—Feeling abnormal—Ethinyl Estradiol—prostate cancer	0.00012	0.00276	CcSEcCtD
Griseofulvin—Nausea—Cabazitaxel—prostate cancer	0.000119	0.00274	CcSEcCtD
Griseofulvin—Diarrhoea—Bicalutamide—prostate cancer	0.000118	0.00271	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Doxorubicin—prostate cancer	0.000117	0.00271	CcSEcCtD
Griseofulvin—Erythema—Estradiol—prostate cancer	0.000116	0.00268	CcSEcCtD
Griseofulvin—Urticaria—Ethinyl Estradiol—prostate cancer	0.000115	0.00266	CcSEcCtD
Griseofulvin—Dizziness—Bicalutamide—prostate cancer	0.000114	0.00262	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Etoposide—prostate cancer	0.000113	0.0026	CcSEcCtD
Griseofulvin—Candida infection—Epirubicin—prostate cancer	0.00011	0.00254	CcSEcCtD
Griseofulvin—Vomiting—Bicalutamide—prostate cancer	0.000109	0.00252	CcSEcCtD
Griseofulvin—Rash—Bicalutamide—prostate cancer	0.000108	0.0025	CcSEcCtD
Griseofulvin—Neuropathy—Epirubicin—prostate cancer	0.000108	0.0025	CcSEcCtD
Griseofulvin—Dermatitis—Bicalutamide—prostate cancer	0.000108	0.0025	CcSEcCtD
Griseofulvin—Erythema—Mitoxantrone—prostate cancer	0.000108	0.00249	CcSEcCtD
Griseofulvin—Insomnia—Goserelin—prostate cancer	0.000108	0.00249	CcSEcCtD
Griseofulvin—Headache—Bicalutamide—prostate cancer	0.000108	0.00248	CcSEcCtD
Griseofulvin—Agranulocytosis—Etoposide—prostate cancer	0.000108	0.00248	CcSEcCtD
Griseofulvin—Paraesthesia—Goserelin—prostate cancer	0.000107	0.00247	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Prednisone—prostate cancer	0.000107	0.00247	CcSEcCtD
Griseofulvin—Insomnia—Conjugated Estrogens—prostate cancer	0.000107	0.00247	CcSEcCtD
Griseofulvin—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.000107	0.00247	CcSEcCtD
Griseofulvin—Paraesthesia—Conjugated Estrogens—prostate cancer	0.000106	0.00245	CcSEcCtD
Griseofulvin—Angioedema—Estradiol—prostate cancer	0.000106	0.00245	CcSEcCtD
Griseofulvin—Dyspepsia—Goserelin—prostate cancer	0.000105	0.00243	CcSEcCtD
Griseofulvin—Dyspepsia—Conjugated Estrogens—prostate cancer	0.000104	0.0024	CcSEcCtD
Griseofulvin—Asthenia—Ethinyl Estradiol—prostate cancer	0.000104	0.0024	CcSEcCtD
Griseofulvin—Fatigue—Goserelin—prostate cancer	0.000103	0.00238	CcSEcCtD
Griseofulvin—Fatigue—Conjugated Estrogens—prostate cancer	0.000102	0.00235	CcSEcCtD
Griseofulvin—Nausea—Bicalutamide—prostate cancer	0.000102	0.00235	CcSEcCtD
Griseofulvin—Candida infection—Doxorubicin—prostate cancer	0.000102	0.00235	CcSEcCtD
Griseofulvin—Neuropathy—Doxorubicin—prostate cancer	0.0001	0.00231	CcSEcCtD
Griseofulvin—Diarrhoea—Ethinyl Estradiol—prostate cancer	9.94e-05	0.00229	CcSEcCtD
Griseofulvin—Feeling abnormal—Goserelin—prostate cancer	9.86e-05	0.00227	CcSEcCtD
Griseofulvin—Erythema multiforme—Etoposide—prostate cancer	9.78e-05	0.00225	CcSEcCtD
Griseofulvin—Leukopenia—Mitoxantrone—prostate cancer	9.69e-05	0.00223	CcSEcCtD
Griseofulvin—Dizziness—Ethinyl Estradiol—prostate cancer	9.61e-05	0.00221	CcSEcCtD
Griseofulvin—Confusional state—Estradiol—prostate cancer	9.56e-05	0.0022	CcSEcCtD
Griseofulvin—Urticaria—Goserelin—prostate cancer	9.5e-05	0.00219	CcSEcCtD
Griseofulvin—Urticaria—Conjugated Estrogens—prostate cancer	9.41e-05	0.00217	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Docetaxel—prostate cancer	9.39e-05	0.00216	CcSEcCtD
Griseofulvin—Vomiting—Ethinyl Estradiol—prostate cancer	9.24e-05	0.00213	CcSEcCtD
Griseofulvin—Rash—Ethinyl Estradiol—prostate cancer	9.16e-05	0.00211	CcSEcCtD
Griseofulvin—Dermatitis—Ethinyl Estradiol—prostate cancer	9.16e-05	0.00211	CcSEcCtD
Griseofulvin—Headache—Ethinyl Estradiol—prostate cancer	9.11e-05	0.0021	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Capecitabine—prostate cancer	9.09e-05	0.00209	CcSEcCtD
Griseofulvin—Agranulocytosis—Docetaxel—prostate cancer	8.94e-05	0.00206	CcSEcCtD
Griseofulvin—Confusional state—Mitoxantrone—prostate cancer	8.91e-05	0.00205	CcSEcCtD
Griseofulvin—Hypersensitivity—Goserelin—prostate cancer	8.81e-05	0.00203	CcSEcCtD
Griseofulvin—Hypersensitivity—Conjugated Estrogens—prostate cancer	8.73e-05	0.00201	CcSEcCtD
Griseofulvin—Agranulocytosis—Capecitabine—prostate cancer	8.65e-05	0.00199	CcSEcCtD
Griseofulvin—Nausea—Ethinyl Estradiol—prostate cancer	8.63e-05	0.00199	CcSEcCtD
Griseofulvin—Hepatitis—Docetaxel—prostate cancer	8.6e-05	0.00198	CcSEcCtD
Griseofulvin—Asthenia—Goserelin—prostate cancer	8.58e-05	0.00198	CcSEcCtD
Griseofulvin—Insomnia—Estradiol—prostate cancer	8.58e-05	0.00198	CcSEcCtD
Griseofulvin—Paraesthesia—Estradiol—prostate cancer	8.52e-05	0.00196	CcSEcCtD
Griseofulvin—Asthenia—Conjugated Estrogens—prostate cancer	8.5e-05	0.00196	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Epirubicin—prostate cancer	8.38e-05	0.00193	CcSEcCtD
Griseofulvin—Dyspepsia—Estradiol—prostate cancer	8.35e-05	0.00192	CcSEcCtD
Griseofulvin—Hepatitis—Capecitabine—prostate cancer	8.32e-05	0.00192	CcSEcCtD
Griseofulvin—Diarrhoea—Goserelin—prostate cancer	8.18e-05	0.00189	CcSEcCtD
Griseofulvin—Fatigue—Estradiol—prostate cancer	8.18e-05	0.00188	CcSEcCtD
Griseofulvin—Erythema multiforme—Docetaxel—prostate cancer	8.13e-05	0.00187	CcSEcCtD
Griseofulvin—Diarrhoea—Conjugated Estrogens—prostate cancer	8.11e-05	0.00187	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Prednisone—prostate cancer	8.1e-05	0.00187	CcSEcCtD
Griseofulvin—Leukopenia—Etoposide—prostate cancer	8.06e-05	0.00186	CcSEcCtD
Griseofulvin—Paraesthesia—Mitoxantrone—prostate cancer	7.93e-05	0.00183	CcSEcCtD
Griseofulvin—Dizziness—Goserelin—prostate cancer	7.91e-05	0.00182	CcSEcCtD
Griseofulvin—Erythema multiforme—Capecitabine—prostate cancer	7.87e-05	0.00181	CcSEcCtD
Griseofulvin—Dizziness—Conjugated Estrogens—prostate cancer	7.84e-05	0.00181	CcSEcCtD
Griseofulvin—Feeling abnormal—Estradiol—prostate cancer	7.81e-05	0.0018	CcSEcCtD
Griseofulvin—Dyspepsia—Mitoxantrone—prostate cancer	7.78e-05	0.00179	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Doxorubicin—prostate cancer	7.76e-05	0.00179	CcSEcCtD
Griseofulvin—Fatigue—Mitoxantrone—prostate cancer	7.62e-05	0.00176	CcSEcCtD
Griseofulvin—Vomiting—Goserelin—prostate cancer	7.61e-05	0.00175	CcSEcCtD
Griseofulvin—Rash—Goserelin—prostate cancer	7.54e-05	0.00174	CcSEcCtD
Griseofulvin—Dermatitis—Goserelin—prostate cancer	7.54e-05	0.00174	CcSEcCtD
Griseofulvin—Vomiting—Conjugated Estrogens—prostate cancer	7.53e-05	0.00174	CcSEcCtD
Griseofulvin—Urticaria—Estradiol—prostate cancer	7.53e-05	0.00174	CcSEcCtD
Griseofulvin—Headache—Goserelin—prostate cancer	7.49e-05	0.00173	CcSEcCtD
Griseofulvin—Erythema—Docetaxel—prostate cancer	7.48e-05	0.00172	CcSEcCtD
Griseofulvin—Rash—Conjugated Estrogens—prostate cancer	7.47e-05	0.00172	CcSEcCtD
Griseofulvin—Dermatitis—Conjugated Estrogens—prostate cancer	7.46e-05	0.00172	CcSEcCtD
Griseofulvin—Headache—Conjugated Estrogens—prostate cancer	7.42e-05	0.00171	CcSEcCtD
Griseofulvin—Confusional state—Etoposide—prostate cancer	7.41e-05	0.00171	CcSEcCtD
Griseofulvin—Feeling abnormal—Mitoxantrone—prostate cancer	7.28e-05	0.00168	CcSEcCtD
Griseofulvin—Erythema—Capecitabine—prostate cancer	7.25e-05	0.00167	CcSEcCtD
Griseofulvin—Nausea—Goserelin—prostate cancer	7.11e-05	0.00164	CcSEcCtD
Griseofulvin—Nausea—Conjugated Estrogens—prostate cancer	7.04e-05	0.00162	CcSEcCtD
Griseofulvin—Urticaria—Mitoxantrone—prostate cancer	7.02e-05	0.00162	CcSEcCtD
Griseofulvin—Hypersensitivity—Estradiol—prostate cancer	6.99e-05	0.00161	CcSEcCtD
Griseofulvin—Asthenia—Estradiol—prostate cancer	6.8e-05	0.00157	CcSEcCtD
Griseofulvin—Leukopenia—Docetaxel—prostate cancer	6.7e-05	0.00154	CcSEcCtD
Griseofulvin—Paraesthesia—Etoposide—prostate cancer	6.6e-05	0.00152	CcSEcCtD
Griseofulvin—Hypersensitivity—Mitoxantrone—prostate cancer	6.51e-05	0.0015	CcSEcCtD
Griseofulvin—Diarrhoea—Estradiol—prostate cancer	6.49e-05	0.00149	CcSEcCtD
Griseofulvin—Leukopenia—Capecitabine—prostate cancer	6.49e-05	0.00149	CcSEcCtD
Griseofulvin—Erythema—Prednisone—prostate cancer	6.45e-05	0.00149	CcSEcCtD
Griseofulvin—Asthenia—Mitoxantrone—prostate cancer	6.34e-05	0.00146	CcSEcCtD
Griseofulvin—Fatigue—Etoposide—prostate cancer	6.34e-05	0.00146	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Epirubicin—prostate cancer	6.33e-05	0.00146	CcSEcCtD
Griseofulvin—Dizziness—Estradiol—prostate cancer	6.27e-05	0.00144	CcSEcCtD
Griseofulvin—Confusional state—Docetaxel—prostate cancer	6.16e-05	0.00142	CcSEcCtD
Griseofulvin—Feeling abnormal—Etoposide—prostate cancer	6.06e-05	0.0014	CcSEcCtD
Griseofulvin—Diarrhoea—Mitoxantrone—prostate cancer	6.05e-05	0.00139	CcSEcCtD
Griseofulvin—Vomiting—Estradiol—prostate cancer	6.03e-05	0.00139	CcSEcCtD
Griseofulvin—Agranulocytosis—Epirubicin—prostate cancer	6.03e-05	0.00139	CcSEcCtD
Griseofulvin—Rash—Estradiol—prostate cancer	5.98e-05	0.00138	CcSEcCtD
Griseofulvin—Dermatitis—Estradiol—prostate cancer	5.97e-05	0.00138	CcSEcCtD
Griseofulvin—Confusional state—Capecitabine—prostate cancer	5.96e-05	0.00137	CcSEcCtD
Griseofulvin—Headache—Estradiol—prostate cancer	5.94e-05	0.00137	CcSEcCtD
Griseofulvin—Angioedema—Prednisone—prostate cancer	5.9e-05	0.00136	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Doxorubicin—prostate cancer	5.86e-05	0.00135	CcSEcCtD
Griseofulvin—Urticaria—Etoposide—prostate cancer	5.84e-05	0.00135	CcSEcCtD
Griseofulvin—Hepatitis—Epirubicin—prostate cancer	5.8e-05	0.00134	CcSEcCtD
Griseofulvin—Nausea—Estradiol—prostate cancer	5.63e-05	0.0013	CcSEcCtD
Griseofulvin—Vomiting—Mitoxantrone—prostate cancer	5.62e-05	0.00129	CcSEcCtD
Griseofulvin—Agranulocytosis—Doxorubicin—prostate cancer	5.58e-05	0.00129	CcSEcCtD
Griseofulvin—Rash—Mitoxantrone—prostate cancer	5.57e-05	0.00128	CcSEcCtD
Griseofulvin—Dermatitis—Mitoxantrone—prostate cancer	5.57e-05	0.00128	CcSEcCtD
Griseofulvin—Headache—Mitoxantrone—prostate cancer	5.54e-05	0.00128	CcSEcCtD
Griseofulvin—Insomnia—Docetaxel—prostate cancer	5.52e-05	0.00127	CcSEcCtD
Griseofulvin—Paraesthesia—Docetaxel—prostate cancer	5.48e-05	0.00126	CcSEcCtD
Griseofulvin—Erythema multiforme—Epirubicin—prostate cancer	5.48e-05	0.00126	CcSEcCtD
Griseofulvin—Hypersensitivity—Etoposide—prostate cancer	5.41e-05	0.00125	CcSEcCtD
Griseofulvin—Dyspepsia—Docetaxel—prostate cancer	5.38e-05	0.00124	CcSEcCtD
Griseofulvin—Hepatitis—Doxorubicin—prostate cancer	5.37e-05	0.00124	CcSEcCtD
Griseofulvin—Insomnia—Capecitabine—prostate cancer	5.35e-05	0.00123	CcSEcCtD
Griseofulvin—Paraesthesia—Capecitabine—prostate cancer	5.31e-05	0.00122	CcSEcCtD
Griseofulvin—Asthenia—Etoposide—prostate cancer	5.27e-05	0.00121	CcSEcCtD
Griseofulvin—Fatigue—Docetaxel—prostate cancer	5.27e-05	0.00121	CcSEcCtD
Griseofulvin—Nausea—Mitoxantrone—prostate cancer	5.25e-05	0.00121	CcSEcCtD
Griseofulvin—Dyspepsia—Capecitabine—prostate cancer	5.21e-05	0.0012	CcSEcCtD
Griseofulvin—Fatigue—Capecitabine—prostate cancer	5.1e-05	0.00117	CcSEcCtD
Griseofulvin—Erythema multiforme—Doxorubicin—prostate cancer	5.07e-05	0.00117	CcSEcCtD
Griseofulvin—Erythema—Epirubicin—prostate cancer	5.05e-05	0.00116	CcSEcCtD
Griseofulvin—Feeling abnormal—Docetaxel—prostate cancer	5.03e-05	0.00116	CcSEcCtD
Griseofulvin—Diarrhoea—Etoposide—prostate cancer	5.03e-05	0.00116	CcSEcCtD
Griseofulvin—Feeling abnormal—Capecitabine—prostate cancer	4.87e-05	0.00112	CcSEcCtD
Griseofulvin—Dizziness—Etoposide—prostate cancer	4.86e-05	0.00112	CcSEcCtD
Griseofulvin—Insomnia—Prednisone—prostate cancer	4.76e-05	0.0011	CcSEcCtD
Griseofulvin—Paraesthesia—Prednisone—prostate cancer	4.73e-05	0.00109	CcSEcCtD
Griseofulvin—Urticaria—Capecitabine—prostate cancer	4.7e-05	0.00108	CcSEcCtD
Griseofulvin—Vomiting—Etoposide—prostate cancer	4.67e-05	0.00108	CcSEcCtD
Griseofulvin—Erythema—Doxorubicin—prostate cancer	4.67e-05	0.00108	CcSEcCtD
Griseofulvin—Dyspepsia—Prednisone—prostate cancer	4.64e-05	0.00107	CcSEcCtD
Griseofulvin—Rash—Etoposide—prostate cancer	4.63e-05	0.00107	CcSEcCtD
Griseofulvin—Dermatitis—Etoposide—prostate cancer	4.63e-05	0.00107	CcSEcCtD
Griseofulvin—Headache—Etoposide—prostate cancer	4.6e-05	0.00106	CcSEcCtD
Griseofulvin—Fatigue—Prednisone—prostate cancer	4.54e-05	0.00105	CcSEcCtD
Griseofulvin—Leukopenia—Epirubicin—prostate cancer	4.52e-05	0.00104	CcSEcCtD
Griseofulvin—Hypersensitivity—Docetaxel—prostate cancer	4.5e-05	0.00104	CcSEcCtD
Griseofulvin—Asthenia—Docetaxel—prostate cancer	4.38e-05	0.00101	CcSEcCtD
Griseofulvin—Nausea—Etoposide—prostate cancer	4.37e-05	0.00101	CcSEcCtD
Griseofulvin—Hypersensitivity—Capecitabine—prostate cancer	4.36e-05	0.001	CcSEcCtD
Griseofulvin—Feeling abnormal—Prednisone—prostate cancer	4.34e-05	0.001	CcSEcCtD
Griseofulvin—Asthenia—Capecitabine—prostate cancer	4.24e-05	0.000978	CcSEcCtD
Griseofulvin—Urticaria—Prednisone—prostate cancer	4.18e-05	0.000964	CcSEcCtD
Griseofulvin—Leukopenia—Doxorubicin—prostate cancer	4.18e-05	0.000963	CcSEcCtD
Griseofulvin—Diarrhoea—Docetaxel—prostate cancer	4.18e-05	0.000963	CcSEcCtD
Griseofulvin—Confusional state—Epirubicin—prostate cancer	4.15e-05	0.000957	CcSEcCtD
Griseofulvin—Diarrhoea—Capecitabine—prostate cancer	4.05e-05	0.000932	CcSEcCtD
Griseofulvin—Dizziness—Docetaxel—prostate cancer	4.04e-05	0.000931	CcSEcCtD
Griseofulvin—Dizziness—Capecitabine—prostate cancer	3.91e-05	0.000901	CcSEcCtD
