nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—kidney—membranous glomerulonephritis	0.0409	0.0755	CbGeAlD
L-Methionine—BHMT—nephron tubule—membranous glomerulonephritis	0.0341	0.0631	CbGeAlD
L-Methionine—BHMT—kidney—membranous glomerulonephritis	0.03	0.0554	CbGeAlD
L-Methionine—BHMT—cortex of kidney—membranous glomerulonephritis	0.0292	0.054	CbGeAlD
L-Methionine—MSRA—nephron tubule—membranous glomerulonephritis	0.0216	0.0398	CbGeAlD
L-Methionine—MAT2B—nephron tubule—membranous glomerulonephritis	0.0204	0.0377	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CD40—membranous glomerulonephritis	0.0202	0.044	CbGpPWpGaD
L-Methionine—MSRB2—nephron tubule—membranous glomerulonephritis	0.0201	0.0371	CbGeAlD
L-Methionine—MSRB1—nephron tubule—membranous glomerulonephritis	0.0198	0.0365	CbGeAlD
L-Methionine—MSRA—kidney—membranous glomerulonephritis	0.0189	0.035	CbGeAlD
L-Methionine—MSRA—cortex of kidney—membranous glomerulonephritis	0.0184	0.0341	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.0175	0.0382	CbGpPWpGaD
L-Methionine—MAT2B—cortex of kidney—membranous glomerulonephritis	0.0175	0.0323	CbGeAlD
L-Methionine—MSRB1—kidney—membranous glomerulonephritis	0.0174	0.0321	CbGeAlD
L-Methionine—MSRB2—cortex of kidney—membranous glomerulonephritis	0.0172	0.0317	CbGeAlD
L-Methionine—MSRB1—cortex of kidney—membranous glomerulonephritis	0.0169	0.0312	CbGeAlD
L-Methionine—MARS—kidney—membranous glomerulonephritis	0.0168	0.0311	CbGeAlD
L-Methionine—MARS—cortex of kidney—membranous glomerulonephritis	0.0164	0.0303	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.0155	0.0337	CbGpPWpGaD
L-Methionine—METAP2—nephron tubule—membranous glomerulonephritis	0.0143	0.0265	CbGeAlD
