nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Carboplatin—urinary bladder cancer	0.239	0.412	CbGbCtD
Spermine—XDH—Cisplatin—urinary bladder cancer	0.204	0.352	CbGbCtD
Spermine—XDH—Doxorubicin—urinary bladder cancer	0.137	0.236	CbGbCtD
Spermine—SMOX—prostate gland—urinary bladder cancer	0.0107	0.048	CbGeAlD
Spermine—SMS—prostate gland—urinary bladder cancer	0.00947	0.0426	CbGeAlD
Spermine—SMOX—smooth muscle tissue—urinary bladder cancer	0.00755	0.034	CbGeAlD
Spermine—SAT2—prostate gland—urinary bladder cancer	0.00753	0.0339	CbGeAlD
Spermine—ODC1—prostate gland—urinary bladder cancer	0.00692	0.0311	CbGeAlD
Spermine—SAT1—prostate gland—urinary bladder cancer	0.00687	0.0309	CbGeAlD
Spermine—SMS—renal system—urinary bladder cancer	0.00645	0.029	CbGeAlD
Spermine—SAT2—seminal vesicle—urinary bladder cancer	0.00637	0.0287	CbGeAlD
Spermine—ODC1—seminal vesicle—urinary bladder cancer	0.00585	0.0263	CbGeAlD
Spermine—SAT1—seminal vesicle—urinary bladder cancer	0.00581	0.0262	CbGeAlD
Spermine—SMS—female reproductive system—urinary bladder cancer	0.00517	0.0233	CbGeAlD
Spermine—SAT2—renal system—urinary bladder cancer	0.00513	0.0231	CbGeAlD
Spermine—ODC1—epithelium—urinary bladder cancer	0.00508	0.0229	CbGeAlD
Spermine—SAT1—epithelium—urinary bladder cancer	0.00505	0.0227	CbGeAlD
Spermine—SAT2—urethra—urinary bladder cancer	0.00504	0.0227	CbGeAlD
Spermine—ODC1—smooth muscle tissue—urinary bladder cancer	0.0049	0.022	CbGeAlD
Spermine—SAT1—smooth muscle tissue—urinary bladder cancer	0.00487	0.0219	CbGeAlD
Spermine—ODC1—renal system—urinary bladder cancer	0.00471	0.0212	CbGeAlD
Spermine—SAT1—renal system—urinary bladder cancer	0.00469	0.0211	CbGeAlD
Spermine—ODC1—urethra—urinary bladder cancer	0.00463	0.0208	CbGeAlD
Spermine—SAT1—urethra—urinary bladder cancer	0.0046	0.0207	CbGeAlD
Spermine—XDH—prostate gland—urinary bladder cancer	0.00451	0.0203	CbGeAlD
Spermine—CA14—prostate gland—urinary bladder cancer	0.0044	0.0198	CbGeAlD
Spermine—CA5A—female reproductive system—urinary bladder cancer	0.00434	0.0195	CbGeAlD
Spermine—SAT2—female reproductive system—urinary bladder cancer	0.00411	0.0185	CbGeAlD
Spermine—ODC1—female reproductive system—urinary bladder cancer	0.00377	0.017	CbGeAlD
Spermine—SAT1—female reproductive system—urinary bladder cancer	0.00375	0.0169	CbGeAlD
Spermine—CA14—seminal vesicle—urinary bladder cancer	0.00373	0.0168	CbGeAlD
Spermine—SAT2—vagina—urinary bladder cancer	0.00372	0.0167	CbGeAlD
Spermine—CA7—renal system—urinary bladder cancer	0.0036	0.0162	CbGeAlD
Spermine—ODC1—vagina—urinary bladder cancer	0.00341	0.0154	CbGeAlD
Spermine—SMOX—lymph node—urinary bladder cancer	0.00341	0.0153	CbGeAlD
Spermine—SAT1—vagina—urinary bladder cancer	0.00339	0.0153	CbGeAlD
Spermine—CA5B—prostate gland—urinary bladder cancer	0.00308	0.0139	CbGeAlD
Spermine—XDH—renal system—urinary bladder cancer	0.00307	0.0138	CbGeAlD
Spermine—SMS—lymph node—urinary bladder cancer	0.00302	0.0136	CbGeAlD
Spermine—SLC22A4—prostate gland—urinary bladder cancer	0.00262	0.0118	CbGeAlD
Spermine—XDH—female reproductive system—urinary bladder cancer	0.00246	0.0111	CbGeAlD
Spermine—SAT2—lymph node—urinary bladder cancer	0.0024	0.0108	CbGeAlD
Spermine—XDH—vagina—urinary bladder cancer	0.00223	0.01	CbGeAlD
Spermine—SLC22A4—seminal vesicle—urinary bladder cancer	0.00222	0.00998	CbGeAlD
Spermine—ODC1—lymph node—urinary bladder cancer	0.00221	0.00994	CbGeAlD
Spermine—SAT1—lymph node—urinary bladder cancer	0.0022	0.00988	CbGeAlD
Spermine—CA4—prostate gland—urinary bladder cancer	0.00213	0.00957	CbGeAlD
Spermine—CA5B—urethra—urinary bladder cancer	0.00206	0.00929	CbGeAlD
Spermine—CA4—seminal vesicle—urinary bladder cancer	0.0018	0.0081	CbGeAlD
Spermine—SLC22A4—renal system—urinary bladder cancer	0.00179	0.00804	CbGeAlD
Spermine—SLC22A1—renal system—urinary bladder cancer	0.0017	0.00766	CbGeAlD
Spermine—CA5B—female reproductive system—urinary bladder cancer	0.00168	0.00757	CbGeAlD
Spermine—CA5B—vagina—urinary bladder cancer	0.00152	0.00685	CbGeAlD
Spermine—CA4—renal system—urinary bladder cancer	0.00145	0.00653	CbGeAlD
Spermine—SLC22A4—female reproductive system—urinary bladder cancer	0.00143	0.00644	CbGeAlD
Spermine—CA4—urethra—urinary bladder cancer	0.00142	0.00641	CbGeAlD
Spermine—SLC22A4—vagina—urinary bladder cancer	0.00129	0.00583	CbGeAlD
Spermine—SLC22A1—vagina—urinary bladder cancer	0.00123	0.00555	CbGeAlD
Spermine—CA4—female reproductive system—urinary bladder cancer	0.00116	0.00523	CbGeAlD
Spermine—CA5B—lymph node—urinary bladder cancer	0.000984	0.00443	CbGeAlD
Spermine—SLC22A4—lymph node—urinary bladder cancer	0.000837	0.00377	CbGeAlD
Spermine—CA4—lymph node—urinary bladder cancer	0.000679	0.00306	CbGeAlD
Spermine—SAT1—Metabolism—GSTT1—urinary bladder cancer	0.000261	0.00131	CbGpPWpGaD
Spermine—CA5A—Metabolism—SLC19A1—urinary bladder cancer	0.00026	0.00131	CbGpPWpGaD
Spermine—CA6—Metabolism—SLC19A1—urinary bladder cancer	0.00026	0.00131	CbGpPWpGaD
Spermine—CA14—Metabolism—PRSS3—urinary bladder cancer	0.00026	0.00131	CbGpPWpGaD
Spermine—CA7—Metabolism—CYP4B1—urinary bladder cancer	0.000257	0.00129	CbGpPWpGaD
Spermine—CA5B—Metabolism—CYP4B1—urinary bladder cancer	0.000257	0.00129	CbGpPWpGaD
Spermine—SMOX—Metabolism—HPGDS—urinary bladder cancer	0.000255	0.00128	CbGpPWpGaD
