nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0605	0.0605	CcSEcCtD
Zanamivir—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0462	0.0462	CcSEcCtD
Zanamivir—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0419	0.0419	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0391	0.0391	CcSEcCtD
Zanamivir—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0375	0.0375	CcSEcCtD
Zanamivir—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0351	0.0351	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0332	0.0332	CcSEcCtD
Zanamivir—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0314	0.0314	CcSEcCtD
Zanamivir—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0284	0.0284	CcSEcCtD
Zanamivir—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0268	0.0268	CcSEcCtD
Zanamivir—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0243	0.0243	CcSEcCtD
Zanamivir—Agitation—Hydrochlorothiazide—nephrolithiasis	0.024	0.024	CcSEcCtD
Zanamivir—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0236	CcSEcCtD
Zanamivir—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0235	0.0235	CcSEcCtD
Zanamivir—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.023	0.023	CcSEcCtD
Zanamivir—Cough—Hydrochlorothiazide—nephrolithiasis	0.0228	0.0228	CcSEcCtD
Zanamivir—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0223	0.0223	CcSEcCtD
Zanamivir—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0223	0.0223	CcSEcCtD
Zanamivir—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0222	0.0222	CcSEcCtD
Zanamivir—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.022	0.022	CcSEcCtD
Zanamivir—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0215	CcSEcCtD
Zanamivir—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0213	CcSEcCtD
Zanamivir—Shock—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Zanamivir—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0203	0.0203	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0194	CcSEcCtD
Zanamivir—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.019	0.019	CcSEcCtD
Zanamivir—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0186	CcSEcCtD
Zanamivir—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0184	CcSEcCtD
Zanamivir—Pain—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Zanamivir—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0176	CcSEcCtD
Zanamivir—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Zanamivir—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.017	0.017	CcSEcCtD
Zanamivir—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0169	CcSEcCtD
Zanamivir—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0169	CcSEcCtD
Zanamivir—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Zanamivir—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0153	CcSEcCtD
Zanamivir—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0146	CcSEcCtD
Zanamivir—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Zanamivir—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0136	CcSEcCtD
Zanamivir—Rash—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0135	CcSEcCtD
Zanamivir—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Zanamivir—Headache—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Zanamivir—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
