nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ABCC1—Irinotecan—colon cancer	0.184	0.24	CbGbCtD
Abiraterone—ABCC1—Vincristine—colon cancer	0.161	0.21	CbGbCtD
Abiraterone—ABCC1—Methotrexate—colon cancer	0.0975	0.127	CbGbCtD
Abiraterone—ALB—Irinotecan—colon cancer	0.085	0.111	CbGbCtD
Abiraterone—ALB—Fluorouracil—colon cancer	0.0815	0.106	CbGbCtD
Abiraterone—CYP2C8—Fluorouracil—colon cancer	0.063	0.0822	CbGbCtD
Abiraterone—ALB—Methotrexate—colon cancer	0.045	0.0586	CbGbCtD
Abiraterone—CYP3A4—Irinotecan—colon cancer	0.0266	0.0347	CbGbCtD
Abiraterone—CYP3A4—Vincristine—colon cancer	0.0233	0.0303	CbGbCtD
Abiraterone—ORM1—bile—colon cancer	0.0141	0.267	CbGeAlD
Abiraterone—Potassium low—Capecitabine—colon cancer	0.00608	0.0385	CcSEcCtD
Abiraterone—SULT2A1—digestive system—colon cancer	0.00505	0.0954	CbGeAlD
Abiraterone—ORM1—gall bladder—colon cancer	0.00392	0.0741	CbGeAlD
Abiraterone—SULT2A1—liver—colon cancer	0.00376	0.0711	CbGeAlD
Abiraterone—Lymphopenia—Irinotecan—colon cancer	0.00372	0.0236	CcSEcCtD
Abiraterone—Sudden death—Irinotecan—colon cancer	0.00372	0.0236	CcSEcCtD
Abiraterone—Sudden death—Fluorouracil—colon cancer	0.00356	0.0226	CcSEcCtD
Abiraterone—ALB—gall bladder—colon cancer	0.00344	0.065	CbGeAlD
Abiraterone—Blood potassium decreased—Capecitabine—colon cancer	0.00335	0.0212	CcSEcCtD
Abiraterone—SULT2A1—lymph node—colon cancer	0.00289	0.0545	CbGeAlD
Abiraterone—CYP17A1—renal system—colon cancer	0.00268	0.0506	CbGeAlD
Abiraterone—SULT2A1—Metapathway biotransformation—CHST4—colon cancer	0.00261	0.117	CbGpPWpGaD
Abiraterone—Joint swelling—Capecitabine—colon cancer	0.0026	0.0165	CcSEcCtD
Abiraterone—Lymphopenia—Capecitabine—colon cancer	0.00249	0.0158	CcSEcCtD
Abiraterone—Sudden death—Capecitabine—colon cancer	0.00249	0.0158	CcSEcCtD
Abiraterone—Myocardial ischaemia—Irinotecan—colon cancer	0.00237	0.015	CcSEcCtD
Abiraterone—Myocardial ischaemia—Fluorouracil—colon cancer	0.00227	0.0144	CcSEcCtD
Abiraterone—Hypertriglyceridaemia—Capecitabine—colon cancer	0.00222	0.0141	CcSEcCtD
Abiraterone—SULT2A1—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.00205	0.0916	CbGpPWpGaD
Abiraterone—Blood triglycerides increased—Capecitabine—colon cancer	0.00195	0.0123	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Irinotecan—colon cancer	0.0019	0.0121	CcSEcCtD
Abiraterone—Sudden death—Methotrexate—colon cancer	0.00185	0.0118	CcSEcCtD
Abiraterone—Hepatotoxicity—Capecitabine—colon cancer	0.00165	0.0105	CcSEcCtD
Abiraterone—CYP17A1—liver—colon cancer	0.00164	0.0309	CbGeAlD
Abiraterone—Multiple fractures—Methotrexate—colon cancer	0.00163	0.0103	CcSEcCtD
Abiraterone—Fracture—Methotrexate—colon cancer	0.00163	0.0103	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.00159	0.0101	CcSEcCtD
Abiraterone—Myocardial ischaemia—Capecitabine—colon cancer	0.00159	0.01	CcSEcCtD
Abiraterone—Contusion—Capecitabine—colon cancer	0.00146	0.00926	CcSEcCtD
Abiraterone—Chest discomfort—Capecitabine—colon cancer	0.00144	0.00913	CcSEcCtD
Abiraterone—ORM1—bone marrow—colon cancer	0.00142	0.0269	CbGeAlD
Abiraterone—CYP17A1—Metapathway biotransformation—CHST4—colon cancer	0.00139	0.0621	CbGpPWpGaD
