nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—ALB—Levothyroxine—hypothyroidism	0.273	0.304	CbGbCtD
Pipotiazine—ALB—Liothyronine—hypothyroidism	0.273	0.304	CbGbCtD
Pipotiazine—ALB—Liotrix—hypothyroidism	0.266	0.297	CbGbCtD
Pipotiazine—CYP3A4—Levothyroxine—hypothyroidism	0.0854	0.0953	CbGbCtD
Pipotiazine—HTR2A—cerebellar cortex—hypothyroidism	0.0102	0.0989	CbGeAlD
Pipotiazine—DRD1—nerve—hypothyroidism	0.00961	0.0931	CbGeAlD
Pipotiazine—CYP2C19—urine—hypothyroidism	0.0085	0.0823	CbGeAlD
Pipotiazine—CYP1A2—urine—hypothyroidism	0.00694	0.0672	CbGeAlD
Pipotiazine—DRD2—nerve—hypothyroidism	0.00568	0.055	CbGeAlD
Pipotiazine—HTR2A—urine—hypothyroidism	0.00543	0.0526	CbGeAlD
Pipotiazine—CYP3A4—urine—hypothyroidism	0.00503	0.0487	CbGeAlD
Pipotiazine—CYP2D6—urine—hypothyroidism	0.00495	0.0479	CbGeAlD
Pipotiazine—HTR2A—nerve—hypothyroidism	0.00375	0.0363	CbGeAlD
Pipotiazine—ALB—heart—hypothyroidism	0.0027	0.0262	CbGeAlD
Pipotiazine—HTR1A—cardiovascular system—hypothyroidism	0.0022	0.0213	CbGeAlD
Pipotiazine—SLC22A1—blood—hypothyroidism	0.00211	0.0204	CbGeAlD
Pipotiazine—ALB—adrenal gland—hypothyroidism	0.00202	0.0195	CbGeAlD
Pipotiazine—DRD2—pituitary gland—hypothyroidism	0.00176	0.0171	CbGeAlD
Pipotiazine—HTR1A—adrenal gland—hypothyroidism	0.00174	0.0169	CbGeAlD
Pipotiazine—ALB—testis—hypothyroidism	0.00167	0.0162	CbGeAlD
Pipotiazine—SLC22A1—liver—hypothyroidism	0.00165	0.016	CbGeAlD
Pipotiazine—CYP2C19—blood—hypothyroidism	0.00163	0.0157	CbGeAlD
Pipotiazine—ALB—liver—hypothyroidism	0.00158	0.0153	CbGeAlD
Pipotiazine—HTR2A—heart—hypothyroidism	0.00139	0.0135	CbGeAlD
Pipotiazine—HTR1A—cerebellum—hypothyroidism	0.00133	0.0129	CbGeAlD
Pipotiazine—CYP1A2—blood—hypothyroidism	0.00133	0.0129	CbGeAlD
Pipotiazine—HTR2A—cardiovascular system—hypothyroidism	0.00131	0.0127	CbGeAlD
Pipotiazine—DRD2—testis—hypothyroidism	0.0013	0.0126	CbGeAlD
Pipotiazine—CYP1A2—thyroid gland—hypothyroidism	0.00128	0.0124	CbGeAlD
Pipotiazine—CYP2C19—liver—hypothyroidism	0.00127	0.0123	CbGeAlD
Pipotiazine—DRD2—cerebellum—hypothyroidism	0.0012	0.0116	CbGeAlD
Pipotiazine—HTR2A—gonad—hypothyroidism	0.00119	0.0115	CbGeAlD
Pipotiazine—HTR2A—pituitary gland—hypothyroidism	0.00116	0.0113	CbGeAlD
Pipotiazine—HTR2A—adrenal gland—hypothyroidism	0.00104	0.0101	CbGeAlD
Pipotiazine—CYP1A2—liver—hypothyroidism	0.00104	0.0101	CbGeAlD
Pipotiazine—HTR2A—blood—hypothyroidism	0.00104	0.01	CbGeAlD
Pipotiazine—CYP3A4—blood—hypothyroidism	0.000961	0.0093	CbGeAlD
Pipotiazine—CYP2D6—blood—hypothyroidism	0.000945	0.00915	CbGeAlD
Pipotiazine—CYP2D6—female gonad—hypothyroidism	0.000882	0.00854	CbGeAlD
Pipotiazine—HTR2A—testis—hypothyroidism	0.000858	0.00831	CbGeAlD
Pipotiazine—HTR2A—liver—hypothyroidism	0.000812	0.00786	CbGeAlD
Pipotiazine—HTR2A—cerebellum—hypothyroidism	0.000793	0.00768	CbGeAlD
Pipotiazine—CYP2D6—testis—hypothyroidism	0.000782	0.00757	CbGeAlD
Pipotiazine—CYP3A4—liver—hypothyroidism	0.000751	0.00728	CbGeAlD
Pipotiazine—CYP2D6—liver—hypothyroidism	0.000739	0.00716	CbGeAlD
Pipotiazine—CYP2D6—cerebellum—hypothyroidism	0.000722	0.00699	CbGeAlD
