nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Phenobarbital—CYP4B1—urinary bladder cancer	0.0507	1	CrCbGaD
Amobarbital—Injection site reaction—Mitomycin—urinary bladder cancer	0.0328	0.0346	CcSEcCtD
Amobarbital—Anaemia megaloblastic—Methotrexate—urinary bladder cancer	0.0303	0.032	CcSEcCtD
Amobarbital—Hypoxia—Thiotepa—urinary bladder cancer	0.0262	0.0275	CcSEcCtD
Amobarbital—Hypoxia—Gemcitabine—urinary bladder cancer	0.022	0.0232	CcSEcCtD
Amobarbital—Liver injury—Cisplatin—urinary bladder cancer	0.0155	0.0163	CcSEcCtD
Amobarbital—Respiratory failure—Gemcitabine—urinary bladder cancer	0.0142	0.015	CcSEcCtD
Amobarbital—Feeling abnormal—Valrubicin—urinary bladder cancer	0.0141	0.0149	CcSEcCtD
Amobarbital—Apnoea—Etoposide—urinary bladder cancer	0.0141	0.0148	CcSEcCtD
Amobarbital—Injection site reaction—Gemcitabine—urinary bladder cancer	0.0139	0.0146	CcSEcCtD
Amobarbital—Body temperature increased—Valrubicin—urinary bladder cancer	0.0135	0.0142	CcSEcCtD
Amobarbital—Pneumothorax—Epirubicin—urinary bladder cancer	0.0134	0.0142	CcSEcCtD
Amobarbital—Hepatocellular injury—Cisplatin—urinary bladder cancer	0.013	0.0137	CcSEcCtD
Amobarbital—Syncope—Mitomycin—urinary bladder cancer	0.013	0.0136	CcSEcCtD
Amobarbital—Loss of consciousness—Mitomycin—urinary bladder cancer	0.0127	0.0134	CcSEcCtD
Amobarbital—Body temperature increased—Carboplatin—urinary bladder cancer	0.0125	0.0132	CcSEcCtD
Amobarbital—Pneumothorax—Doxorubicin—urinary bladder cancer	0.0124	0.0131	CcSEcCtD
Amobarbital—Confusional state—Mitomycin—urinary bladder cancer	0.0119	0.0125	CcSEcCtD
Amobarbital—Shock—Mitomycin—urinary bladder cancer	0.0116	0.0122	CcSEcCtD
Amobarbital—Ataxia—Thiotepa—urinary bladder cancer	0.0113	0.0119	CcSEcCtD
Amobarbital—Dizziness—Valrubicin—urinary bladder cancer	0.0113	0.0119	CcSEcCtD
Amobarbital—Hypoxia—Methotrexate—urinary bladder cancer	0.0113	0.0119	CcSEcCtD
Amobarbital—Vomiting—Valrubicin—urinary bladder cancer	0.0109	0.0115	CcSEcCtD
Amobarbital—Rash—Valrubicin—urinary bladder cancer	0.0108	0.0114	CcSEcCtD
Amobarbital—Dermatitis—Valrubicin—urinary bladder cancer	0.0108	0.0114	CcSEcCtD
Amobarbital—Headache—Valrubicin—urinary bladder cancer	0.0107	0.0113	CcSEcCtD
Amobarbital—Somnolence—Mitomycin—urinary bladder cancer	0.0105	0.011	CcSEcCtD
Amobarbital—Nausea—Valrubicin—urinary bladder cancer	0.0102	0.0107	CcSEcCtD
Amobarbital—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00971	0.0102	CcSEcCtD
Amobarbital—Ataxia—Fluorouracil—urinary bladder cancer	0.00938	0.00988	CcSEcCtD
Amobarbital—Body temperature increased—Mitomycin—urinary bladder cancer	0.00932	0.00981	CcSEcCtD
Amobarbital—Apnoea—Methotrexate—urinary bladder cancer	0.00843	0.00888	CcSEcCtD
Amobarbital—Hallucination—Thiotepa—urinary bladder cancer	0.0083	0.00874	CcSEcCtD
Amobarbital—Liver injury—Epirubicin—urinary bladder cancer	0.00795	0.00837	CcSEcCtD
Amobarbital—Dizziness—Mitomycin—urinary bladder cancer	0.00779	0.00821	CcSEcCtD
Amobarbital—Vomiting—Mitomycin—urinary bladder cancer	0.00749	0.00789	CcSEcCtD
Amobarbital—Rash—Mitomycin—urinary bladder cancer	0.00743	0.00783	CcSEcCtD
Amobarbital—Dermatitis—Mitomycin—urinary bladder cancer	0.00742	0.00782	CcSEcCtD
Amobarbital—Headache—Mitomycin—urinary bladder cancer	0.00738	0.00778	CcSEcCtD
Amobarbital—Liver injury—Doxorubicin—urinary bladder cancer	0.00736	0.00775	CcSEcCtD
