nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CASP9—p75(NTR)-mediated signaling—ADAM17—thoracic aortic aneurysm	0.0474	0.0474	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Cancer Pathway—SMAD3—thoracic aortic aneurysm	0.0426	0.0426	CbGpPWpGaD
Hydroxocobalamin—CASP9—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0425	0.0425	CbGpPWpGaD
Hydroxocobalamin—CASP9—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0326	0.0326	CbGpPWpGaD
Hydroxocobalamin—CASP9—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.0308	0.0308	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0253	0.0253	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by ERBB4—ADAM17—thoracic aortic aneurysm	0.0252	0.0252	CbGpPWpGaD
Hydroxocobalamin—CASP9—Apoptosis—ADAM17—thoracic aortic aneurysm	0.0248	0.0248	CbGpPWpGaD
Hydroxocobalamin—CASP9—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0232	0.0232	CbGpPWpGaD
Hydroxocobalamin—CASP9—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0223	0.0223	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.0221	0.0221	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.0219	0.0219	CbGpPWpGaD
Hydroxocobalamin—CASP9—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.021	0.021	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.021	0.021	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.018	0.018	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.0169	0.0169	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Hydroxocobalamin—CASP9—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.0165	0.0165	CbGpPWpGaD
Hydroxocobalamin—CASP9—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.0158	0.0158	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.0152	0.0152	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—ADAM17—thoracic aortic aneurysm	0.0139	0.0139	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—TGFBR1—thoracic aortic aneurysm	0.0139	0.0139	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—ADAM17—thoracic aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—ADAM17—thoracic aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—TGFBR1—thoracic aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—TGFBR1—thoracic aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—ADAM17—thoracic aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—TGFBR1—thoracic aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—ADAM10—thoracic aortic aneurysm	0.0106	0.0106	CbGpPWpGaD
Hydroxocobalamin—MMAA—Disease—ADAM17—thoracic aortic aneurysm	0.0105	0.0105	CbGpPWpGaD
Hydroxocobalamin—AMN—Disease—ADAM17—thoracic aortic aneurysm	0.0105	0.0105	CbGpPWpGaD
Hydroxocobalamin—AMN—Disease—TGFBR1—thoracic aortic aneurysm	0.0105	0.0105	CbGpPWpGaD
Hydroxocobalamin—MMAA—Disease—TGFBR1—thoracic aortic aneurysm	0.0105	0.0105	CbGpPWpGaD
Hydroxocobalamin—CASP9—Adaptive Immune System—PRKG1—thoracic aortic aneurysm	0.01	0.01	CbGpPWpGaD
Hydroxocobalamin—MUT—Disease—ADAM17—thoracic aortic aneurysm	0.01	0.01	CbGpPWpGaD
Hydroxocobalamin—MUT—Disease—TGFBR1—thoracic aortic aneurysm	0.01	0.01	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—TGFBR2—thoracic aortic aneurysm	0.00982	0.00982	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—ADAM10—thoracic aortic aneurysm	0.00971	0.00971	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—ADAM10—thoracic aortic aneurysm	0.00971	0.00971	CbGpPWpGaD
Hydroxocobalamin—CUBN—Disease—ADAM17—thoracic aortic aneurysm	0.00924	0.00924	CbGpPWpGaD
Hydroxocobalamin—CUBN—Disease—TGFBR1—thoracic aortic aneurysm	0.00924	0.00924	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—ADAM10—thoracic aortic aneurysm	0.00903	0.00903	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—TGFBR2—thoracic aortic aneurysm	0.00899	0.00899	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—TGFBR2—thoracic aortic aneurysm	0.00899	0.00899	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—SMAD3—thoracic aortic aneurysm	0.00869	0.00869	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by SCF-KIT—MMP9—thoracic aortic aneurysm	0.00862	0.00862	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—TGFBR2—thoracic aortic aneurysm	0.00835	0.00835	CbGpPWpGaD
Hydroxocobalamin—AMN—Disease—ADAM10—thoracic aortic aneurysm	0.00805	0.00805	CbGpPWpGaD
Hydroxocobalamin—MMAA—Disease—ADAM10—thoracic aortic aneurysm	0.00805	0.00805	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—SMAD3—thoracic aortic aneurysm	0.00795	0.00795	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—SMAD3—thoracic aortic aneurysm	0.00795	0.00795	CbGpPWpGaD
Hydroxocobalamin—MUT—Disease—ADAM10—thoracic aortic aneurysm	0.00768	0.00768	CbGpPWpGaD
Hydroxocobalamin—MTRR—Disease—TGFBR1—thoracic aortic aneurysm	0.00759	0.00759	CbGpPWpGaD
Hydroxocobalamin—MTRR—Disease—ADAM17—thoracic aortic aneurysm	0.00759	0.00759	CbGpPWpGaD
Hydroxocobalamin—AMN—Disease—TGFBR2—thoracic aortic aneurysm	0.00745	0.00745	CbGpPWpGaD
Hydroxocobalamin—MMAA—Disease—TGFBR2—thoracic aortic aneurysm	0.00745	0.00745	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—SMAD3—thoracic aortic aneurysm	0.00739	0.00739	CbGpPWpGaD
Hydroxocobalamin—MUT—Disease—TGFBR2—thoracic aortic aneurysm	0.0071	0.0071	CbGpPWpGaD
