nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT1A1—urine—celiac disease	0.156	0.156	CbGeAlD
Flurbiprofen—CYP2C9—urine—celiac disease	0.0658	0.0658	CbGeAlD
Flurbiprofen—UGT1A3—digestive system—celiac disease	0.0643	0.0643	CbGeAlD
Flurbiprofen—ALB—gall bladder—celiac disease	0.0537	0.0537	CbGeAlD
Flurbiprofen—UGT2B4—liver—celiac disease	0.05	0.05	CbGeAlD
Flurbiprofen—UGT1A3—liver—celiac disease	0.0479	0.0479	CbGeAlD
Flurbiprofen—UGT1A9—digestive system—celiac disease	0.0458	0.0458	CbGeAlD
Flurbiprofen—UGT2B7—digestive system—celiac disease	0.0369	0.0369	CbGeAlD
Flurbiprofen—UGT1A9—liver—celiac disease	0.0341	0.0341	CbGeAlD
Flurbiprofen—UGT1A1—digestive system—celiac disease	0.0314	0.0314	CbGeAlD
Flurbiprofen—UGT1A1—blood—celiac disease	0.0299	0.0299	CbGeAlD
Flurbiprofen—PTGS2—gall bladder—celiac disease	0.0293	0.0293	CbGeAlD
Flurbiprofen—UGT2B7—liver—celiac disease	0.0275	0.0275	CbGeAlD
Flurbiprofen—ABCC4—pancreas—celiac disease	0.024	0.024	CbGeAlD
Flurbiprofen—UGT1A1—liver—celiac disease	0.0234	0.0234	CbGeAlD
Flurbiprofen—ABCC4—digestive system—celiac disease	0.0205	0.0205	CbGeAlD
Flurbiprofen—ABCC4—blood—celiac disease	0.0195	0.0195	CbGeAlD
Flurbiprofen—PTGS1—connective tissue—celiac disease	0.0167	0.0167	CbGeAlD
Flurbiprofen—PTGS2—connective tissue—celiac disease	0.0159	0.0159	CbGeAlD
Flurbiprofen—PTGS1—epithelium—celiac disease	0.0158	0.0158	CbGeAlD
Flurbiprofen—ALB—liver—celiac disease	0.0157	0.0157	CbGeAlD
Flurbiprofen—PTGS1—smooth muscle tissue—celiac disease	0.0153	0.0153	CbGeAlD
Flurbiprofen—ABCC4—liver—celiac disease	0.0152	0.0152	CbGeAlD
Flurbiprofen—PTGS2—epithelium—celiac disease	0.0151	0.0151	CbGeAlD
Flurbiprofen—PTGS2—smooth muscle tissue—celiac disease	0.0146	0.0146	CbGeAlD
Flurbiprofen—PTGS2—pancreas—celiac disease	0.0135	0.0135	CbGeAlD
Flurbiprofen—CYP2C9—digestive system—celiac disease	0.0132	0.0132	CbGeAlD
Flurbiprofen—CYP2C9—blood—celiac disease	0.0126	0.0126	CbGeAlD
Flurbiprofen—PTGS1—digestive system—celiac disease	0.012	0.012	CbGeAlD
Flurbiprofen—PTGS2—lymphoid tissue—celiac disease	0.0117	0.0117	CbGeAlD
Flurbiprofen—PTGS2—digestive system—celiac disease	0.0115	0.0115	CbGeAlD
Flurbiprofen—PTGS1—blood—celiac disease	0.0115	0.0115	CbGeAlD
Flurbiprofen—PTGS2—blood—celiac disease	0.011	0.011	CbGeAlD
Flurbiprofen—CYP2C9—liver—celiac disease	0.00983	0.00983	CbGeAlD
Flurbiprofen—PTGS2—liver—celiac disease	0.00858	0.00858	CbGeAlD
