nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—eye—Behcet's disease	0.252	0.252	CbGeAlD
Ritodrine—GALR3—retina—Behcet's disease	0.25	0.25	CbGeAlD
Ritodrine—PGD—eye—Behcet's disease	0.0631	0.0631	CbGeAlD
Ritodrine—PGD—retina—Behcet's disease	0.0625	0.0625	CbGeAlD
Ritodrine—PGD—skin of body—Behcet's disease	0.0549	0.0549	CbGeAlD
Ritodrine—PGD—mammalian vulva—Behcet's disease	0.05	0.05	CbGeAlD
Ritodrine—PGD—cardiac atrium—Behcet's disease	0.0479	0.0479	CbGeAlD
Ritodrine—PGD—medulla oblongata—Behcet's disease	0.0452	0.0452	CbGeAlD
Ritodrine—PGD—midbrain—Behcet's disease	0.0413	0.0413	CbGeAlD
Ritodrine—PGD—spinal cord—Behcet's disease	0.0403	0.0403	CbGeAlD
Ritodrine—PGD—nervous system—Behcet's disease	0.0339	0.0339	CbGeAlD
Ritodrine—PGD—central nervous system—Behcet's disease	0.0327	0.0327	CbGeAlD
Ritodrine—PGD—brain—Behcet's disease	0.0259	0.0259	CbGeAlD
