nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—Sorafenib—liver cancer	0.73	1	CrCtD
Vismodegib—ALB—liver cancer	0.0844	1	CbGaD
Vismodegib—ABCG2—Sorafenib—liver cancer	0.0268	0.257	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—liver cancer	0.0163	0.156	CbGbCtD
Vismodegib—CYP2C8—Sorafenib—liver cancer	0.0143	0.137	CbGbCtD
Vismodegib—CYP2C19—Sorafenib—liver cancer	0.012	0.115	CbGbCtD
Vismodegib—CYP2C9—Sorafenib—liver cancer	0.00997	0.0956	CbGbCtD
Vismodegib—ABCB1—Sorafenib—liver cancer	0.00968	0.0928	CbGbCtD
Vismodegib—ABCB1—Doxorubicin—liver cancer	0.00587	0.0563	CbGbCtD
Vismodegib—CYP3A4—Sorafenib—liver cancer	0.0058	0.0556	CbGbCtD
Vismodegib—CYP3A4—Doxorubicin—liver cancer	0.00352	0.0337	CbGbCtD
Vismodegib—Potassium low—Sorafenib—liver cancer	0.00299	0.121	CcSEcCtD
Vismodegib—ORM1—bile—liver cancer	0.00283	0.317	CbGeAlD
Vismodegib—Blood potassium decreased—Sorafenib—liver cancer	0.00165	0.0666	CcSEcCtD
Vismodegib—SHH—embryo—liver cancer	0.00163	0.183	CbGeAlD
Vismodegib—Etoricoxib—MAPK14—liver cancer	0.00123	0.433	CrCbGaD
Vismodegib—SMO—embryo—liver cancer	0.00114	0.128	CbGeAlD
Vismodegib—ORM1—gall bladder—liver cancer	0.000784	0.0881	CbGeAlD
Vismodegib—Neoplasm malignant—Sorafenib—liver cancer	0.000734	0.0297	CcSEcCtD
Vismodegib—ALB—gall bladder—liver cancer	0.000688	0.0773	CbGeAlD
Vismodegib—Musculoskeletal chest pain—Epirubicin—liver cancer	0.000597	0.0241	CcSEcCtD
Vismodegib—Musculoskeletal chest pain—Doxorubicin—liver cancer	0.000553	0.0223	CcSEcCtD
Vismodegib—SMO—liver—liver cancer	0.000526	0.0591	CbGeAlD
