nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—muscle cancer	0.558	1	CbGbCtD
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—MB—muscle cancer	0.0791	0.385	CbGpPWpGaD
Aminocaproic Acid—PLG—appendage—muscle cancer	0.0465	0.304	CbGeAlD
Aminocaproic Acid—PLG—embryo—muscle cancer	0.0154	0.101	CbGeAlD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.0122	0.0594	CbGpPWpGaD
Aminocaproic Acid—PLG—smooth muscle tissue—muscle cancer	0.0121	0.0793	CbGeAlD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF2—muscle cancer	0.0119	0.0578	CbGpPWpGaD
Aminocaproic Acid—PLG—renal system—muscle cancer	0.0117	0.0763	CbGeAlD
Aminocaproic Acid—PLAT—cardiac atrium—muscle cancer	0.0089	0.0581	CbGeAlD
Aminocaproic Acid—PLG—head—muscle cancer	0.00782	0.0511	CbGeAlD
Aminocaproic Acid—PLAT—tendon—muscle cancer	0.00776	0.0506	CbGeAlD
Aminocaproic Acid—PLG—testis—muscle cancer	0.00755	0.0493	CbGeAlD
Aminocaproic Acid—PLAT—vagina—muscle cancer	0.0072	0.047	CbGeAlD
Aminocaproic Acid—PLAT—Endochondral Ossification—PTCH1—muscle cancer	0.00705	0.0343	CbGpPWpGaD
Aminocaproic Acid—PLAT—testis—muscle cancer	0.00642	0.0419	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—VEGFA—muscle cancer	0.00589	0.0287	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FOXO1—muscle cancer	0.00546	0.0266	CbGpPWpGaD
Aminocaproic Acid—AOX1—renal system—muscle cancer	0.00537	0.0351	CbGeAlD
Aminocaproic Acid—PLAT—Endochondral Ossification—IGF2—muscle cancer	0.00487	0.0237	CbGpPWpGaD
Aminocaproic Acid—AOX1—cardiac atrium—muscle cancer	0.00481	0.0314	CbGeAlD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—HMGA1—muscle cancer	0.00455	0.0221	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—TIMM10—muscle cancer	0.00445	0.0217	CbGpPWpGaD
Aminocaproic Acid—AOX1—tendon—muscle cancer	0.00419	0.0274	CbGeAlD
Aminocaproic Acid—PLG—Platelet degranulation—IGF2—muscle cancer	0.00407	0.0198	CbGpPWpGaD
Aminocaproic Acid—AOX1—vagina—muscle cancer	0.00389	0.0254	CbGeAlD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—IGF2—muscle cancer	0.00388	0.0189	CbGpPWpGaD
Aminocaproic Acid—AOX1—testis—muscle cancer	0.00347	0.0227	CbGeAlD
Aminocaproic Acid—PLG—Extracellular matrix organization—DMD—muscle cancer	0.00331	0.0161	CbGpPWpGaD
Aminocaproic Acid—Coagulopathy—Dactinomycin—muscle cancer	0.00289	0.0348	CcSEcCtD
Aminocaproic Acid—Necrosis—Dactinomycin—muscle cancer	0.00287	0.0345	CcSEcCtD
Aminocaproic Acid—PLAT—Signaling by PDGF—FOXO4—muscle cancer	0.00263	0.0128	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—FOXO4—muscle cancer	0.00263	0.0128	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—MDM2—muscle cancer	0.00256	0.0125	CbGpPWpGaD
Aminocaproic Acid—Necrosis—Etoposide—muscle cancer	0.00208	0.025	CcSEcCtD
Aminocaproic Acid—PLAT—Endochondral Ossification—VEGFA—muscle cancer	0.00204	0.00993	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00201	0.00977	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00201	0.00977	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—FOXO1—muscle cancer	0.00194	0.00945	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—FOXO1—muscle cancer	0.00194	0.00945	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—ANGPT2—muscle cancer	0.00191	0.00932	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—ANGPT2—muscle cancer	0.00191	0.00932	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—CDKN2A—muscle cancer	0.00186	0.00908	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—MDM2—muscle cancer	0.00181	0.0088	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—IGF2—muscle cancer	0.00181	0.00879	CbGpPWpGaD
Aminocaproic Acid—Myositis—Doxorubicin—muscle cancer	0.00172	0.0207	CcSEcCtD
Aminocaproic Acid—PLG—Platelet degranulation—VEGFA—muscle cancer	0.00171	0.00831	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—VEGFA—muscle cancer	0.00163	0.00792	CbGpPWpGaD
Aminocaproic Acid—Local reaction—Doxorubicin—muscle cancer	0.00153	0.0184	CcSEcCtD
Aminocaproic Acid—PLAT—Folate Metabolism—TP53—muscle cancer	0.0015	0.00732	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—TP53—muscle cancer	0.0015	0.00732	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—muscle cancer	0.00148	0.00721	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—KIT—muscle cancer	0.00148	0.0072	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—KIT—muscle cancer	0.00148	0.0072	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—TP53—muscle cancer	0.00145	0.00707	CbGpPWpGaD
Aminocaproic Acid—Muscular weakness—Vincristine—muscle cancer	0.00129	0.0155	CcSEcCtD
Aminocaproic Acid—Necrosis—Methotrexate—muscle cancer	0.00124	0.015	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Etoposide—muscle cancer	0.00122	0.0147	CcSEcCtD
Aminocaproic Acid—Thrombosis—Doxorubicin—muscle cancer	0.0012	0.0144	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Dactinomycin—muscle cancer	0.00118	0.0141	CcSEcCtD
Aminocaproic Acid—PLAT—Signaling by PDGF—MDM2—muscle cancer	0.00116	0.00567	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—MDM2—muscle cancer	0.00116	0.00567	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—KIDINS220—muscle cancer	0.00116	0.00565	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—KIDINS220—muscle cancer	0.00116	0.00565	CbGpPWpGaD
Aminocaproic Acid—Necrosis—Doxorubicin—muscle cancer	0.00108	0.0129	CcSEcCtD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—TP53—muscle cancer	0.00104	0.00505	CbGpPWpGaD
Aminocaproic Acid—Hallucination—Vincristine—muscle cancer	0.00101	0.0121	CcSEcCtD
Aminocaproic Acid—Delirium—Doxorubicin—muscle cancer	0.000983	0.0118	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Methotrexate—muscle cancer	0.000977	0.0117	CcSEcCtD
Aminocaproic Acid—PLG—Hemostasis—IGF2—muscle cancer	0.000931	0.00453	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—IGF2—muscle cancer	0.000931	0.00453	CbGpPWpGaD
Aminocaproic Acid—Lacrimation increased—Doxorubicin—muscle cancer	0.000918	0.011	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Dactinomycin—muscle cancer	0.000914	0.011	CcSEcCtD
Aminocaproic Acid—Renal failure—Etoposide—muscle cancer	0.000897	0.0108	CcSEcCtD
Aminocaproic Acid—Malaise—Dactinomycin—muscle cancer	0.000888	0.0107	CcSEcCtD
Aminocaproic Acid—Leukopenia—Dactinomycin—muscle cancer	0.000882	0.0106	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Etoposide—muscle cancer	0.000851	0.0102	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Doxorubicin—muscle cancer	0.000846	0.0102	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Doxorubicin—muscle cancer	0.000841	0.0101	CcSEcCtD
Aminocaproic Acid—Myalgia—Dactinomycin—muscle cancer	0.000839	0.0101	CcSEcCtD
Aminocaproic Acid—Discomfort—Dactinomycin—muscle cancer	0.000829	0.00995	CcSEcCtD
Aminocaproic Acid—AOX1—Metabolism—FH—muscle cancer	0.000819	0.00399	CbGpPWpGaD
Aminocaproic Acid—Oedema—Dactinomycin—muscle cancer	0.000804	0.00966	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Doxorubicin—muscle cancer	0.000799	0.00959	CcSEcCtD
Aminocaproic Acid—Leukopenia—Vincristine—muscle cancer	0.000788	0.00946	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Dactinomycin—muscle cancer	0.000787	0.00946	CcSEcCtD
Aminocaproic Acid—Convulsion—Vincristine—muscle cancer	0.000763	0.00916	CcSEcCtD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—VEGFA—muscle cancer	0.000757	0.00369	CbGpPWpGaD
Aminocaproic Acid—Myalgia—Vincristine—muscle cancer	0.000749	0.009	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Methotrexate—muscle cancer	0.000733	0.0088	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000732	0.0088	CcSEcCtD
Aminocaproic Acid—PLG—Metabolism of proteins—IGF2—muscle cancer	0.000732	0.00356	CbGpPWpGaD
Aminocaproic Acid—Cerebrovascular accident—Methotrexate—muscle cancer	0.000724	0.00869	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Vincristine—muscle cancer	0.000718	0.00863	CcSEcCtD
Aminocaproic Acid—Oedema—Vincristine—muscle cancer	0.000718	0.00863	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Vincristine—muscle cancer	0.000703	0.00845	CcSEcCtD
Aminocaproic Acid—Pain—Dactinomycin—muscle cancer	0.000688	0.00826	CcSEcCtD
Aminocaproic Acid—Hypotension—Vincristine—muscle cancer	0.000671	0.00806	CcSEcCtD
