nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1-NME2—endocrine gland—jejunal cancer	0.113	0.113	CbGeAlD
Adefovir Dipivoxil—NME2—pancreas—jejunal cancer	0.0875	0.0875	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—jejunal cancer	0.0803	0.0803	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—jejunal cancer	0.0779	0.0779	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—jejunal cancer	0.0756	0.0756	CbGeAlD
Adefovir Dipivoxil—NME1—endocrine gland—jejunal cancer	0.0655	0.0655	CbGeAlD
Adefovir Dipivoxil—AK4—endocrine gland—jejunal cancer	0.0632	0.0632	CbGeAlD
Adefovir Dipivoxil—NME2—endocrine gland—jejunal cancer	0.0617	0.0617	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—jejunal cancer	0.059	0.059	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—jejunal cancer	0.0453	0.0453	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—jejunal cancer	0.0437	0.0437	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—jejunal cancer	0.0427	0.0427	CbGeAlD
Adefovir Dipivoxil—SLC22A3—smooth muscle tissue—jejunal cancer	0.0393	0.0393	CbGeAlD
Adefovir Dipivoxil—ABCC4—pancreas—jejunal cancer	0.0352	0.0352	CbGeAlD
Adefovir Dipivoxil—SLC22A3—endocrine gland—jejunal cancer	0.0256	0.0256	CbGeAlD
Adefovir Dipivoxil—ABCC4—endocrine gland—jejunal cancer	0.0249	0.0249	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—jejunal cancer	0.0248	0.0248	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—jejunal cancer	0.0177	0.0177	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—jejunal cancer	0.0172	0.0172	CbGeAlD
