nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—Bone pain—Vincristine—lymphatic system cancer	0.0401	0.0401	CcSEcCtD
Tiludronate—Bone pain—Mitoxantrone—lymphatic system cancer	0.039	0.039	CcSEcCtD
Tiludronate—Vertigo—Mechlorethamine—lymphatic system cancer	0.0381	0.0381	CcSEcCtD
Tiludronate—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0237	0.0237	CcSEcCtD
Tiludronate—Arthralgia—Fludarabine—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Tiludronate—Myalgia—Fludarabine—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Tiludronate—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Tiludronate—Nausea—Mechlorethamine—lymphatic system cancer	0.0206	0.0206	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.0204	0.0204	CcSEcCtD
Tiludronate—Abdominal pain—Teniposide—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Tiludronate—Dyspepsia—Fludarabine—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Tiludronate—Pain—Fludarabine—lymphatic system cancer	0.0192	0.0192	CcSEcCtD
Tiludronate—Rhinitis—Mitoxantrone—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Tiludronate—Asthenia—Teniposide—lymphatic system cancer	0.0183	0.0183	CcSEcCtD
Tiludronate—Diarrhoea—Teniposide—lymphatic system cancer	0.0175	0.0175	CcSEcCtD
Tiludronate—Myalgia—Bleomycin—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Tiludronate—Back pain—Carmustine—lymphatic system cancer	0.017	0.017	CcSEcCtD
Tiludronate—Back pain—Vincristine—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Tiludronate—Asthenia—Fludarabine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Tiludronate—Headache—Teniposide—lymphatic system cancer	0.016	0.016	CcSEcCtD
Tiludronate—Back pain—Mitoxantrone—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Tiludronate—Diarrhoea—Fludarabine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Tiludronate—Nausea—Teniposide—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Tiludronate—Vertigo—Vincristine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.015	0.015	CcSEcCtD
Tiludronate—Myalgia—Carmustine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Tiludronate—Myalgia—Vincristine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Tiludronate—Pain—Bleomycin—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Tiludronate—Headache—Fludarabine—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Tiludronate—Arthralgia—Mitoxantrone—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Tiludronate—Myalgia—Mitoxantrone—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Tiludronate—Nausea—Fludarabine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Tiludronate—Pain—Carmustine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Tiludronate—Asthenia—Bleomycin—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Tiludronate—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Tiludronate—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Tiludronate—Pain—Vincristine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
