nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—KCNK6—female reproductive system—uterine fibroid	0.0519	0.0519	CbGeAlD
Quinidine—KCNK1—nipple—uterine fibroid	0.046	0.046	CbGeAlD
Quinidine—KCNK1—myometrium—uterine fibroid	0.0394	0.0394	CbGeAlD
Quinidine—KCNK1—uterine cervix—uterine fibroid	0.0307	0.0307	CbGeAlD
Quinidine—KCNK1—decidua—uterine fibroid	0.0292	0.0292	CbGeAlD
Quinidine—KCNK1—urethra—uterine fibroid	0.0282	0.0282	CbGeAlD
Quinidine—KCNK1—endometrium—uterine fibroid	0.0278	0.0278	CbGeAlD
Quinidine—KCNK1—mammalian vulva—uterine fibroid	0.0269	0.0269	CbGeAlD
Quinidine—KCNK1—cardiac atrium—uterine fibroid	0.0257	0.0257	CbGeAlD
Quinidine—KCNK1—uterus—uterine fibroid	0.0256	0.0256	CbGeAlD
Quinidine—KCNK1—female gonad—uterine fibroid	0.0209	0.0209	CbGeAlD
Quinidine—KCNK1—vagina—uterine fibroid	0.0208	0.0208	CbGeAlD
Quinidine—SLC22A4—myometrium—uterine fibroid	0.0207	0.0207	CbGeAlD
Quinidine—SCN3A—decidua—uterine fibroid	0.0175	0.0175	CbGeAlD
Quinidine—KCNH2—nipple—uterine fibroid	0.0169	0.0169	CbGeAlD
Quinidine—SLC22A5—nipple—uterine fibroid	0.016	0.016	CbGeAlD
Quinidine—SCN5A—cardiac atrium—uterine fibroid	0.0154	0.0154	CbGeAlD
Quinidine—SLC22A4—decidua—uterine fibroid	0.0153	0.0153	CbGeAlD
Quinidine—ORM1—endometrium—uterine fibroid	0.0151	0.0151	CbGeAlD
Quinidine—SLC22A4—endometrium—uterine fibroid	0.0146	0.0146	CbGeAlD
Quinidine—KCNH2—myometrium—uterine fibroid	0.0145	0.0145	CbGeAlD
Quinidine—CYP1A2—nipple—uterine fibroid	0.0145	0.0145	CbGeAlD
Quinidine—CYP1A1—nipple—uterine fibroid	0.0143	0.0143	CbGeAlD
Quinidine—SCN2A—vagina—uterine fibroid	0.0142	0.0142	CbGeAlD
Quinidine—SCN3A—female reproductive system—uterine fibroid	0.0138	0.0138	CbGeAlD
Quinidine—SLC22A5—myometrium—uterine fibroid	0.0137	0.0137	CbGeAlD
Quinidine—SLCO1B1—female reproductive system—uterine fibroid	0.0136	0.0136	CbGeAlD
Quinidine—ORM1—female reproductive system—uterine fibroid	0.0125	0.0125	CbGeAlD
Quinidine—SCN3A—vagina—uterine fibroid	0.0125	0.0125	CbGeAlD
Quinidine—SCN5A—vagina—uterine fibroid	0.0124	0.0124	CbGeAlD
Quinidine—SLC22A4—female reproductive system—uterine fibroid	0.0121	0.0121	CbGeAlD
Quinidine—KCNH2—uterine cervix—uterine fibroid	0.0113	0.0113	CbGeAlD
Quinidine—SLC22A4—vagina—uterine fibroid	0.0109	0.0109	CbGeAlD
Quinidine—SLC22A5—uterine cervix—uterine fibroid	0.0107	0.0107	CbGeAlD
Quinidine—SLC22A1—vagina—uterine fibroid	0.0104	0.0104	CbGeAlD
Quinidine—KCNH2—urethra—uterine fibroid	0.0104	0.0104	CbGeAlD
Quinidine—ABCC2—female reproductive system—uterine fibroid	0.0103	0.0103	CbGeAlD
Quinidine—KCNH2—endometrium—uterine fibroid	0.0102	0.0102	CbGeAlD
Quinidine—SLC22A5—urethra—uterine fibroid	0.00979	0.00979	CbGeAlD
Quinidine—SLC22A5—endometrium—uterine fibroid	0.00963	0.00963	CbGeAlD
Quinidine—CYP1A1—uterine cervix—uterine fibroid	0.00952	0.00952	CbGeAlD
Quinidine—KCNH2—cardiac atrium—uterine fibroid	0.00944	0.00944	CbGeAlD
