nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—endogenous depression	0.37	0.441	CbGaD
Lurasidone—HTR1A—endogenous depression	0.283	0.338	CbGaD
Lurasidone—HTR2A—endogenous depression	0.186	0.222	CbGaD
Lurasidone—HTR7—locus ceruleus—endogenous depression	0.00772	0.105	CbGeAlD
Lurasidone—HTR7—sympathetic nervous system—endogenous depression	0.0061	0.0829	CbGeAlD
Lurasidone—HTR7—vagus nerve—endogenous depression	0.00591	0.0803	CbGeAlD
Lurasidone—HTR2A—locus ceruleus—endogenous depression	0.00482	0.0654	CbGeAlD
Lurasidone—HTR7—autonomic nervous system—endogenous depression	0.0041	0.0557	CbGeAlD
Lurasidone—HTR2A—sympathetic nervous system—endogenous depression	0.00381	0.0517	CbGeAlD
Lurasidone—HTR2A—vagus nerve—endogenous depression	0.00369	0.0501	CbGeAlD
Lurasidone—HTR2A—autonomic nervous system—endogenous depression	0.00256	0.0348	CbGeAlD
Lurasidone—HTR2A—pineal body—endogenous depression	0.00198	0.0269	CbGeAlD
Lurasidone—Ziprasidone—HTR7—endogenous depression	0.00152	0.24	CrCbGaD
Lurasidone—Ziprasidone—HTR2C—endogenous depression	0.0012	0.189	CrCbGaD
Lurasidone—Ziprasidone—HTR1A—endogenous depression	0.00116	0.184	CrCbGaD
Lurasidone—HTR1A—brainstem—endogenous depression	0.00104	0.0141	CbGeAlD
Lurasidone—HTR1A—forebrain—endogenous depression	0.001	0.0136	CbGeAlD
Lurasidone—Ziprasidone—SLC6A4—endogenous depression	0.000994	0.157	CrCbGaD
Lurasidone—HTR7—brainstem—endogenous depression	0.000991	0.0135	CbGeAlD
Lurasidone—HTR7—forebrain—endogenous depression	0.000956	0.013	CbGeAlD
Lurasidone—DRD2—brainstem—endogenous depression	0.000937	0.0127	CbGeAlD
Lurasidone—DRD2—forebrain—endogenous depression	0.000904	0.0123	CbGeAlD
Lurasidone—HTR1A—cardiovascular system—endogenous depression	0.000846	0.0115	CbGeAlD
Lurasidone—ADRA2C—adrenal cortex—endogenous depression	0.000814	0.0111	CbGeAlD
Lurasidone—HTR7—cardiovascular system—endogenous depression	0.000809	0.011	CbGeAlD
Lurasidone—Ziprasidone—HTR2A—endogenous depression	0.000764	0.121	CrCbGaD
Lurasidone—ADRA2A—forebrain—endogenous depression	0.000701	0.00953	CbGeAlD
Lurasidone—Ziprasidone—CYP2D6—endogenous depression	0.000698	0.11	CrCbGaD
Lurasidone—DRD2—pituitary gland—endogenous depression	0.000677	0.0092	CbGeAlD
Lurasidone—HTR1A—adrenal gland—endogenous depression	0.000669	0.00909	CbGeAlD
Lurasidone—HTR1A—midbrain—endogenous depression	0.000661	0.00898	CbGeAlD
Lurasidone—ADRA2C—pituitary gland—endogenous depression	0.000658	0.00894	CbGeAlD
Lurasidone—HTR7—adrenal gland—endogenous depression	0.00064	0.00869	CbGeAlD
Lurasidone—HTR7—midbrain—endogenous depression	0.000632	0.00858	CbGeAlD
Lurasidone—HTR2A—brainstem—endogenous depression	0.000618	0.00839	CbGeAlD
Lurasidone—DRD2—midbrain—endogenous depression	0.000597	0.00811	CbGeAlD
Lurasidone—HTR2A—forebrain—endogenous depression	0.000596	0.0081	CbGeAlD
Lurasidone—ADRA2C—adrenal gland—endogenous depression	0.000588	0.00799	CbGeAlD
Lurasidone—ADRA2C—midbrain—endogenous depression	0.00058	0.00789	CbGeAlD
Lurasidone—HTR1A—endocrine gland—endogenous depression	0.00058	0.00788	CbGeAlD
Lurasidone—HTR7—endocrine gland—endogenous depression	0.000555	0.00754	CbGeAlD
Lurasidone—HTR1A—nervous system—endogenous depression	0.000543	0.00738	CbGeAlD
