nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNA3—skin epidermis—atopic dermatitis	0.079	0.493	CbGeAlD
Mecamylamine—Dizziness postural—Fluocinolone Acetonide—atopic dermatitis	0.0545	0.0649	CcSEcCtD
Mecamylamine—CHRNB4—head—atopic dermatitis	0.026	0.162	CbGeAlD
Mecamylamine—CHRNA3—skin of body—atopic dermatitis	0.0245	0.153	CbGeAlD
Mecamylamine—Ileus—Tacrolimus—atopic dermatitis	0.0205	0.0244	CcSEcCtD
Mecamylamine—Urinary retention—Dimenhydrinate—atopic dermatitis	0.019	0.0226	CcSEcCtD
Mecamylamine—Urinary retention—Diphenhydramine—atopic dermatitis	0.019	0.0226	CcSEcCtD
Mecamylamine—CHRNA3—head—atopic dermatitis	0.016	0.0996	CbGeAlD
Mecamylamine—CHRNA2—head—atopic dermatitis	0.0149	0.0926	CbGeAlD
Mecamylamine—Pulmonary oedema—Tacrolimus—atopic dermatitis	0.0129	0.0153	CcSEcCtD
Mecamylamine—Mydriasis—Prednisolone—atopic dermatitis	0.0116	0.0138	CcSEcCtD
Mecamylamine—Vision blurred—Dimenhydrinate—atopic dermatitis	0.0113	0.0135	CcSEcCtD
Mecamylamine—Vision blurred—Diphenhydramine—atopic dermatitis	0.0113	0.0135	CcSEcCtD
Mecamylamine—Tremor—Dimenhydrinate—atopic dermatitis	0.0113	0.0134	CcSEcCtD
Mecamylamine—Tremor—Diphenhydramine—atopic dermatitis	0.0113	0.0134	CcSEcCtD
Mecamylamine—Convulsion—Dimenhydrinate—atopic dermatitis	0.0104	0.0124	CcSEcCtD
Mecamylamine—Convulsion—Diphenhydramine—atopic dermatitis	0.0104	0.0124	CcSEcCtD
Mecamylamine—Urinary retention—Tacrolimus—atopic dermatitis	0.00999	0.0119	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Tacrolimus—atopic dermatitis	0.0096	0.0114	CcSEcCtD
Mecamylamine—Anorexia—Dimenhydrinate—atopic dermatitis	0.00936	0.0111	CcSEcCtD
Mecamylamine—Anorexia—Diphenhydramine—atopic dermatitis	0.00936	0.0111	CcSEcCtD
Mecamylamine—Paraesthesia—Diphenhydramine—atopic dermatitis	0.00882	0.0105	CcSEcCtD
