nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—ear—schizophrenia	0.0995	0.145	CbGeAlD
Dorzolamide—CYP2C9—urine—schizophrenia	0.0264	0.0386	CbGeAlD
Dorzolamide—CA1—blood plasma—schizophrenia	0.0252	0.0368	CbGeAlD
Dorzolamide—CA5A—endocrine gland—schizophrenia	0.0234	0.0341	CbGeAlD
Dorzolamide—CA14—telencephalon—schizophrenia	0.0205	0.03	CbGeAlD
Dorzolamide—CYP3A4—urine—schizophrenia	0.0202	0.0294	CbGeAlD
Dorzolamide—CA7—midbrain—schizophrenia	0.0177	0.0258	CbGeAlD
Dorzolamide—CA12—forebrain—schizophrenia	0.0174	0.0254	CbGeAlD
Dorzolamide—CA2—blood plasma—schizophrenia	0.0163	0.0238	CbGeAlD
Dorzolamide—CA12—telencephalon—schizophrenia	0.016	0.0234	CbGeAlD
Dorzolamide—CA14—midbrain—schizophrenia	0.0147	0.0215	CbGeAlD
Dorzolamide—CYP2C9—blood plasma—schizophrenia	0.0138	0.0202	CbGeAlD
Dorzolamide—CA1—forebrain—schizophrenia	0.0138	0.0201	CbGeAlD
Dorzolamide—CA7—cerebellum—schizophrenia	0.0137	0.02	CbGeAlD
Dorzolamide—CA9—endocrine gland—schizophrenia	0.0136	0.0199	CbGeAlD
Dorzolamide—CA1—telencephalon—schizophrenia	0.0127	0.0185	CbGeAlD
Dorzolamide—CA9—cerebellum—schizophrenia	0.012	0.0176	CbGeAlD
Dorzolamide—CA5B—gonad—schizophrenia	0.012	0.0175	CbGeAlD
Dorzolamide—CA14—cerebellum—schizophrenia	0.0114	0.0166	CbGeAlD
Dorzolamide—CA7—brain—schizophrenia	0.0111	0.0162	CbGeAlD
Dorzolamide—CA4—forebrain—schizophrenia	0.0108	0.0157	CbGeAlD
Dorzolamide—CYP3A4—blood plasma—schizophrenia	0.0105	0.0154	CbGeAlD
Dorzolamide—CA5B—blood—schizophrenia	0.0104	0.0152	CbGeAlD
Dorzolamide—CA12—endocrine gland—schizophrenia	0.0101	0.0147	CbGeAlD
Dorzolamide—CA4—telencephalon—schizophrenia	0.00991	0.0145	CbGeAlD
Dorzolamide—CA12—nervous system—schizophrenia	0.00945	0.0138	CbGeAlD
Dorzolamide—CA14—brain—schizophrenia	0.00926	0.0135	CbGeAlD
Dorzolamide—CA1—blood—schizophrenia	0.00922	0.0135	CbGeAlD
Dorzolamide—CA12—central nervous system—schizophrenia	0.0091	0.0133	CbGeAlD
Dorzolamide—CA5B—endocrine gland—schizophrenia	0.00906	0.0132	CbGeAlD
Dorzolamide—CA2—forebrain—schizophrenia	0.00894	0.013	CbGeAlD
Dorzolamide—CA5B—nervous system—schizophrenia	0.00848	0.0124	CbGeAlD
Dorzolamide—CA2—telencephalon—schizophrenia	0.00822	0.012	CbGeAlD
Dorzolamide—CA5B—central nervous system—schizophrenia	0.00816	0.0119	CbGeAlD
Dorzolamide—CA1—endocrine gland—schizophrenia	0.008	0.0117	CbGeAlD
Dorzolamide—CA1—nervous system—schizophrenia	0.00748	0.0109	CbGeAlD
Dorzolamide—CA12—brain—schizophrenia	0.00722	0.0105	CbGeAlD
Dorzolamide—CA4—blood—schizophrenia	0.00721	0.0105	CbGeAlD
Dorzolamide—CA1—central nervous system—schizophrenia	0.00721	0.0105	CbGeAlD
Dorzolamide—CA4—midbrain—schizophrenia	0.00712	0.0104	CbGeAlD
Dorzolamide—CA5B—brain—schizophrenia	0.00648	0.00946	CbGeAlD
Dorzolamide—CA4—endocrine gland—schizophrenia	0.00625	0.00913	CbGeAlD
Dorzolamide—CA2—blood—schizophrenia	0.00598	0.00873	CbGeAlD
Dorzolamide—CA2—midbrain—schizophrenia	0.0059	0.00862	CbGeAlD
Dorzolamide—CA4—nervous system—schizophrenia	0.00585	0.00854	CbGeAlD
Dorzolamide—CA1—brain—schizophrenia	0.00572	0.00835	CbGeAlD
Dorzolamide—CA4—central nervous system—schizophrenia	0.00563	0.00823	CbGeAlD
Dorzolamide—CA4—cerebellum—schizophrenia	0.00551	0.00804	CbGeAlD
Dorzolamide—CA2—endocrine gland—schizophrenia	0.00518	0.00757	CbGeAlD
Dorzolamide—CYP2C9—blood—schizophrenia	0.00506	0.00738	CbGeAlD
Dorzolamide—CA2—nervous system—schizophrenia	0.00485	0.00708	CbGeAlD
Dorzolamide—CA2—central nervous system—schizophrenia	0.00467	0.00682	CbGeAlD
Dorzolamide—CA2—cerebellum—schizophrenia	0.00456	0.00667	CbGeAlD
Dorzolamide—CA4—brain—schizophrenia	0.00447	0.00653	CbGeAlD
Dorzolamide—CYP2C9—endocrine gland—schizophrenia	0.00439	0.0064	CbGeAlD
Dorzolamide—CYP3A4—blood—schizophrenia	0.00386	0.00563	CbGeAlD
Dorzolamide—CA2—brain—schizophrenia	0.00371	0.00541	CbGeAlD
Dorzolamide—CYP3A4—endocrine gland—schizophrenia	0.00334	0.00488	CbGeAlD
Dorzolamide—CYP3A4—nervous system—schizophrenia	0.00313	0.00457	CbGeAlD
Dorzolamide—CYP3A4—central nervous system—schizophrenia	0.00301	0.0044	CbGeAlD
Dorzolamide—CA1—Metabolism—CLOCK—schizophrenia	0.000349	0.00111	CbGpPWpGaD
Dorzolamide—CA2—Metabolism—DPYD—schizophrenia	0.000349	0.00111	CbGpPWpGaD
Dorzolamide—CA1—Metabolism—TPH2—schizophrenia	0.00034	0.00108	CbGpPWpGaD
Dorzolamide—CA1—Metabolism—CACNB2—schizophrenia	0.00034	0.00108	CbGpPWpGaD
Dorzolamide—CA4—Metabolism—CACNA1C—schizophrenia	0.000339	0.00107	CbGpPWpGaD
