nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—connective tissue—celiac disease	0.14	0.14	CbGeAlD
Pyridoxine—PDXK—epithelium—celiac disease	0.133	0.133	CbGeAlD
Pyridoxine—PDXK—smooth muscle tissue—celiac disease	0.128	0.128	CbGeAlD
Pyridoxine—PDXK—pancreas—celiac disease	0.118	0.118	CbGeAlD
Pyridoxine—PDXK—lymphoid tissue—celiac disease	0.102	0.102	CbGeAlD
Pyridoxine—PDXK—digestive system—celiac disease	0.101	0.101	CbGeAlD
Pyridoxine—PDXK—blood—celiac disease	0.0964	0.0964	CbGeAlD
Pyridoxine—PDXK—liver—celiac disease	0.0754	0.0754	CbGeAlD
Pyridoxine—CYP1A1—epithelium—celiac disease	0.0345	0.0345	CbGeAlD
Pyridoxine—CYP1A1—digestive system—celiac disease	0.0262	0.0262	CbGeAlD
Pyridoxine—CYP1A1—blood—celiac disease	0.025	0.025	CbGeAlD
Pyridoxine—CYP1A1—liver—celiac disease	0.0196	0.0196	CbGeAlD
