nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—Arachnoiditis—Methotrexate—testicular cancer	0.0586	0.0586	CcSEcCtD
Chloroprocaine—Acidosis—Ifosfamide—testicular cancer	0.0409	0.0409	CcSEcCtD
Chloroprocaine—Ventricular arrhythmia—Ifosfamide—testicular cancer	0.0306	0.0306	CcSEcCtD
Chloroprocaine—Apnoea—Etoposide—testicular cancer	0.0211	0.0211	CcSEcCtD
Chloroprocaine—Body temperature increased—Carboplatin—testicular cancer	0.0188	0.0188	CcSEcCtD
Chloroprocaine—Cardiac arrest—Ifosfamide—testicular cancer	0.0156	0.0156	CcSEcCtD
Chloroprocaine—Tremor—Chlorambucil—testicular cancer	0.014	0.014	CcSEcCtD
Chloroprocaine—Agitation—Chlorambucil—testicular cancer	0.0137	0.0137	CcSEcCtD
Chloroprocaine—Angioedema—Chlorambucil—testicular cancer	0.0137	0.0137	CcSEcCtD
Chloroprocaine—Ventricular arrhythmia—Epirubicin—testicular cancer	0.0135	0.0135	CcSEcCtD
Chloroprocaine—Convulsion—Chlorambucil—testicular cancer	0.013	0.013	CcSEcCtD
Chloroprocaine—Apnoea—Methotrexate—testicular cancer	0.0126	0.0126	CcSEcCtD
Chloroprocaine—Ventricular arrhythmia—Doxorubicin—testicular cancer	0.0125	0.0125	CcSEcCtD
Chloroprocaine—Cardiac arrest—Etoposide—testicular cancer	0.0123	0.0123	CcSEcCtD
Chloroprocaine—Sweating increased—Cisplatin—testicular cancer	0.0119	0.0119	CcSEcCtD
Chloroprocaine—Convulsion—Vinblastine—testicular cancer	0.0119	0.0119	CcSEcCtD
Chloroprocaine—Erythema—Bleomycin—testicular cancer	0.0116	0.0116	CcSEcCtD
Chloroprocaine—Bradycardia—Ifosfamide—testicular cancer	0.0116	0.0116	CcSEcCtD
Chloroprocaine—Sweating increased—Etoposide—testicular cancer	0.0109	0.0109	CcSEcCtD
Chloroprocaine—Erythema—Dactinomycin—testicular cancer	0.0108	0.0108	CcSEcCtD
Chloroprocaine—Tinnitus—Ifosfamide—testicular cancer	0.0106	0.0106	CcSEcCtD
Chloroprocaine—Bradycardia—Cisplatin—testicular cancer	0.00997	0.00997	CcSEcCtD
Chloroprocaine—Erythema—Ifosfamide—testicular cancer	0.00989	0.00989	CcSEcCtD
Chloroprocaine—Urticaria—Chlorambucil—testicular cancer	0.0097	0.0097	CcSEcCtD
Chloroprocaine—Body temperature increased—Chlorambucil—testicular cancer	0.00965	0.00965	CcSEcCtD
Chloroprocaine—Vision blurred—Ifosfamide—testicular cancer	0.00932	0.00932	CcSEcCtD
Chloroprocaine—Tinnitus—Cisplatin—testicular cancer	0.00914	0.00914	CcSEcCtD
Chloroprocaine—Agitation—Ifosfamide—testicular cancer	0.00909	0.00909	CcSEcCtD
Chloroprocaine—Angioedema—Ifosfamide—testicular cancer	0.00904	0.00904	CcSEcCtD
Chloroprocaine—Hypotension—Bleomycin—testicular cancer	0.00883	0.00883	CcSEcCtD
Chloroprocaine—Pruritus—Chlorambucil—testicular cancer	0.00864	0.00864	CcSEcCtD
Chloroprocaine—Convulsion—Ifosfamide—testicular cancer	0.00857	0.00857	CcSEcCtD
Chloroprocaine—Erythema—Cisplatin—testicular cancer	0.00853	0.00853	CcSEcCtD
Chloroprocaine—Vision blurred—Cisplatin—testicular cancer	0.00804	0.00804	CcSEcCtD
Chloroprocaine—Tremor—Cisplatin—testicular cancer	0.00799	0.00799	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Ifosfamide—testicular cancer	0.00781	0.00781	CcSEcCtD
Chloroprocaine—Vomiting—Chlorambucil—testicular cancer	0.00776	0.00776	CcSEcCtD
Chloroprocaine—Back pain—Etoposide—testicular cancer	0.00756	0.00756	CcSEcCtD
Chloroprocaine—Hypotension—Ifosfamide—testicular cancer	0.00755	0.00755	CcSEcCtD
Chloroprocaine—Urticaria—Bleomycin—testicular cancer	0.00751	0.00751	CcSEcCtD
Chloroprocaine—Body temperature increased—Bleomycin—testicular cancer	0.00747	0.00747	CcSEcCtD
Chloroprocaine—Dizziness—Vinblastine—testicular cancer	0.0074	0.0074	CcSEcCtD
Chloroprocaine—Convulsion—Cisplatin—testicular cancer	0.00739	0.00739	CcSEcCtD
Chloroprocaine—Nausea—Chlorambucil—testicular cancer	0.00725	0.00725	CcSEcCtD
Chloroprocaine—Anxiety—Cisplatin—testicular cancer	0.00724	0.00724	CcSEcCtD
Chloroprocaine—Somnolence—Ifosfamide—testicular cancer	0.00718	0.00718	CcSEcCtD
Chloroprocaine—Vomiting—Vinblastine—testicular cancer	0.00711	0.00711	CcSEcCtD
Chloroprocaine—Headache—Vinblastine—testicular cancer	0.00701	0.00701	CcSEcCtD
Chloroprocaine—Body temperature increased—Dactinomycin—testicular cancer	0.00697	0.00697	CcSEcCtD
Chloroprocaine—Cardiac arrest—Epirubicin—testicular cancer	0.00692	0.00692	CcSEcCtD
Chloroprocaine—Loss of consciousness—Etoposide—testicular cancer	0.00687	0.00687	CcSEcCtD
Chloroprocaine—Tachycardia—Cisplatin—testicular cancer	0.00679	0.00679	CcSEcCtD
Chloroprocaine—Convulsion—Etoposide—testicular cancer	0.00677	0.00677	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Cisplatin—testicular cancer	0.00673	0.00673	CcSEcCtD
Chloroprocaine—Pruritus—Bleomycin—testicular cancer	0.00668	0.00668	CcSEcCtD
Chloroprocaine—Nausea—Vinblastine—testicular cancer	0.00664	0.00664	CcSEcCtD
Chloroprocaine—Hypotension—Cisplatin—testicular cancer	0.0065	0.0065	CcSEcCtD
Chloroprocaine—Urticaria—Ifosfamide—testicular cancer	0.00641	0.00641	CcSEcCtD
Chloroprocaine—Cardiac arrest—Doxorubicin—testicular cancer	0.0064	0.0064	CcSEcCtD
Chloroprocaine—Body temperature increased—Ifosfamide—testicular cancer	0.00638	0.00638	CcSEcCtD
Chloroprocaine—Tachycardia—Etoposide—testicular cancer	0.00622	0.00622	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Etoposide—testicular cancer	0.00617	0.00617	CcSEcCtD
Chloroprocaine—Vomiting—Bleomycin—testicular cancer	0.00601	0.00601	CcSEcCtD
Chloroprocaine—Drowsiness—Methotrexate—testicular cancer	0.00599	0.00599	CcSEcCtD
Chloroprocaine—Hypotension—Etoposide—testicular cancer	0.00596	0.00596	CcSEcCtD
Chloroprocaine—Pruritus—Ifosfamide—testicular cancer	0.00571	0.00571	CcSEcCtD
Chloroprocaine—Somnolence—Etoposide—testicular cancer	0.00567	0.00567	CcSEcCtD
Chloroprocaine—Nausea—Bleomycin—testicular cancer	0.00561	0.00561	CcSEcCtD
Chloroprocaine—Drowsiness—Epirubicin—testicular cancer	0.00561	0.00561	CcSEcCtD
Chloroprocaine—Vomiting—Dactinomycin—testicular cancer	0.0056	0.0056	CcSEcCtD
Chloroprocaine—Body temperature increased—Cisplatin—testicular cancer	0.0055	0.0055	CcSEcCtD
Chloroprocaine—Dizziness—Ifosfamide—testicular cancer	0.00534	0.00534	CcSEcCtD
Chloroprocaine—Nausea—Dactinomycin—testicular cancer	0.00523	0.00523	CcSEcCtD
Chloroprocaine—Drowsiness—Doxorubicin—testicular cancer	0.00519	0.00519	CcSEcCtD
Chloroprocaine—Vomiting—Ifosfamide—testicular cancer	0.00513	0.00513	CcSEcCtD
Chloroprocaine—Bradycardia—Epirubicin—testicular cancer	0.00512	0.00512	CcSEcCtD
Chloroprocaine—Urticaria—Etoposide—testicular cancer	0.00507	0.00507	CcSEcCtD
Chloroprocaine—Body temperature increased—Etoposide—testicular cancer	0.00504	0.00504	CcSEcCtD
Chloroprocaine—Tinnitus—Methotrexate—testicular cancer	0.00501	0.00501	CcSEcCtD
Chloroprocaine—Nausea—Ifosfamide—testicular cancer	0.0048	0.0048	CcSEcCtD
Chloroprocaine—Bradycardia—Doxorubicin—testicular cancer	0.00474	0.00474	CcSEcCtD
Chloroprocaine—Tinnitus—Epirubicin—testicular cancer	0.00469	0.00469	CcSEcCtD
Chloroprocaine—Erythema—Methotrexate—testicular cancer	0.00468	0.00468	CcSEcCtD
Chloroprocaine—Back pain—Methotrexate—testicular cancer	0.00453	0.00453	CcSEcCtD
Chloroprocaine—Pruritus—Etoposide—testicular cancer	0.00451	0.00451	CcSEcCtD
Chloroprocaine—Vomiting—Cisplatin—testicular cancer	0.00443	0.00443	CcSEcCtD
Chloroprocaine—Vision blurred—Methotrexate—testicular cancer	0.00441	0.00441	CcSEcCtD
Chloroprocaine—Erythema—Epirubicin—testicular cancer	0.00438	0.00438	CcSEcCtD
Chloroprocaine—Tinnitus—Doxorubicin—testicular cancer	0.00434	0.00434	CcSEcCtD
Chloroprocaine—Back pain—Epirubicin—testicular cancer	0.00424	0.00424	CcSEcCtD
Chloroprocaine—Dizziness—Etoposide—testicular cancer	0.00422	0.00422	CcSEcCtD
Chloroprocaine—Nausea—Cisplatin—testicular cancer	0.00413	0.00413	CcSEcCtD
Chloroprocaine—Vision blurred—Epirubicin—testicular cancer	0.00413	0.00413	CcSEcCtD
Chloroprocaine—Convulsion—Methotrexate—testicular cancer	0.00406	0.00406	CcSEcCtD
Chloroprocaine—Vomiting—Etoposide—testicular cancer	0.00405	0.00405	CcSEcCtD
Chloroprocaine—Erythema—Doxorubicin—testicular cancer	0.00405	0.00405	CcSEcCtD
Chloroprocaine—Agitation—Epirubicin—testicular cancer	0.00403	0.00403	CcSEcCtD
Chloroprocaine—Headache—Etoposide—testicular cancer	0.004	0.004	CcSEcCtD
Chloroprocaine—Syncope—Epirubicin—testicular cancer	0.00393	0.00393	CcSEcCtD
Chloroprocaine—Back pain—Doxorubicin—testicular cancer	0.00392	0.00392	CcSEcCtD
Chloroprocaine—Loss of consciousness—Epirubicin—testicular cancer	0.00385	0.00385	CcSEcCtD
Chloroprocaine—Vision blurred—Doxorubicin—testicular cancer	0.00382	0.00382	CcSEcCtD
Chloroprocaine—Convulsion—Epirubicin—testicular cancer	0.0038	0.0038	CcSEcCtD
Chloroprocaine—Nausea—Etoposide—testicular cancer	0.00379	0.00379	CcSEcCtD
Chloroprocaine—Agitation—Doxorubicin—testicular cancer	0.00372	0.00372	CcSEcCtD
Chloroprocaine—Anxiety—Epirubicin—testicular cancer	0.00372	0.00372	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Methotrexate—testicular cancer	0.00369	0.00369	CcSEcCtD
Chloroprocaine—Syncope—Doxorubicin—testicular cancer	0.00363	0.00363	CcSEcCtD
Chloroprocaine—Hypotension—Methotrexate—testicular cancer	0.00357	0.00357	CcSEcCtD
Chloroprocaine—Loss of consciousness—Doxorubicin—testicular cancer	0.00356	0.00356	CcSEcCtD
Chloroprocaine—Shock—Epirubicin—testicular cancer	0.00352	0.00352	CcSEcCtD
Chloroprocaine—Convulsion—Doxorubicin—testicular cancer	0.00351	0.00351	CcSEcCtD
Chloroprocaine—Tachycardia—Epirubicin—testicular cancer	0.00349	0.00349	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Epirubicin—testicular cancer	0.00346	0.00346	CcSEcCtD
Chloroprocaine—Anxiety—Doxorubicin—testicular cancer	0.00344	0.00344	CcSEcCtD
Chloroprocaine—Somnolence—Methotrexate—testicular cancer	0.0034	0.0034	CcSEcCtD
Chloroprocaine—Hypotension—Epirubicin—testicular cancer	0.00334	0.00334	CcSEcCtD
Chloroprocaine—Shock—Doxorubicin—testicular cancer	0.00325	0.00325	CcSEcCtD
Chloroprocaine—Tachycardia—Doxorubicin—testicular cancer	0.00323	0.00323	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Doxorubicin—testicular cancer	0.0032	0.0032	CcSEcCtD
Chloroprocaine—Somnolence—Epirubicin—testicular cancer	0.00318	0.00318	CcSEcCtD
Chloroprocaine—Hypotension—Doxorubicin—testicular cancer	0.00309	0.00309	CcSEcCtD
Chloroprocaine—Urticaria—Methotrexate—testicular cancer	0.00303	0.00303	CcSEcCtD
Chloroprocaine—Body temperature increased—Methotrexate—testicular cancer	0.00302	0.00302	CcSEcCtD
Chloroprocaine—Somnolence—Doxorubicin—testicular cancer	0.00294	0.00294	CcSEcCtD
Chloroprocaine—Urticaria—Epirubicin—testicular cancer	0.00284	0.00284	CcSEcCtD
Chloroprocaine—Body temperature increased—Epirubicin—testicular cancer	0.00283	0.00283	CcSEcCtD
Chloroprocaine—Pruritus—Methotrexate—testicular cancer	0.0027	0.0027	CcSEcCtD
Chloroprocaine—Urticaria—Doxorubicin—testicular cancer	0.00263	0.00263	CcSEcCtD
Chloroprocaine—Body temperature increased—Doxorubicin—testicular cancer	0.00261	0.00261	CcSEcCtD
Chloroprocaine—Pruritus—Epirubicin—testicular cancer	0.00253	0.00253	CcSEcCtD
Chloroprocaine—Dizziness—Methotrexate—testicular cancer	0.00253	0.00253	CcSEcCtD
Chloroprocaine—Vomiting—Methotrexate—testicular cancer	0.00243	0.00243	CcSEcCtD
Chloroprocaine—Headache—Methotrexate—testicular cancer	0.00239	0.00239	CcSEcCtD
