nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2A6—Formoterol—asthma	0.0968	0.182	CbGbCtD
Memantine—CYP2A6—Arformoterol—asthma	0.0968	0.182	CbGbCtD
Memantine—CYP2A6—Montelukast—asthma	0.0734	0.138	CbGbCtD
Memantine—CYP2A6—Prednisolone—asthma	0.043	0.081	CbGbCtD
Memantine—CYP2C19—Zafirlukast—asthma	0.0415	0.0781	CbGbCtD
Memantine—CYP2C19—Arformoterol—asthma	0.04	0.0754	CbGbCtD
Memantine—CYP2C19—Formoterol—asthma	0.04	0.0754	CbGbCtD
Memantine—CYP2C19—Loratadine—asthma	0.0303	0.0571	CbGbCtD
Memantine—CYP2A6—Dexamethasone—asthma	0.0254	0.0478	CbGbCtD
Memantine—CYP2C19—Prednisone—asthma	0.0168	0.0317	CbGbCtD
Memantine—CYP2B6—Dexamethasone—asthma	0.0165	0.0311	CbGbCtD
Memantine—CYP2C19—Dexamethasone—asthma	0.0105	0.0198	CbGbCtD
Memantine—HTR3A—vagus nerve—asthma	0.00227	0.476	CbGeAlD
Memantine—HTR3A—respiratory system—asthma	0.000405	0.085	CbGeAlD
Memantine—GRIN2A—adrenal gland—asthma	0.00037	0.0777	CbGeAlD
Memantine—DRD2—respiratory system—asthma	0.000248	0.052	CbGeAlD
Memantine—HTR3A—lung—asthma	0.000215	0.0452	CbGeAlD
Memantine—CYP2A6—lung—asthma	0.000211	0.0444	CbGeAlD
Memantine—CYP2B6—respiratory system—asthma	0.0002	0.0421	CbGeAlD
Memantine—CYP2B6—adrenal cortex—asthma	0.000168	0.0353	CbGeAlD
Memantine—CYP2B6—bronchus—asthma	0.000165	0.0346	CbGeAlD
Memantine—CYP2B6—cardiovascular system—asthma	0.000153	0.0322	CbGeAlD
Memantine—DRD2—lung—asthma	0.000131	0.0276	CbGeAlD
Memantine—CYP2B6—adrenal gland—asthma	0.000121	0.0255	CbGeAlD
Memantine—CYP2B6—lung—asthma	0.000106	0.0223	CbGeAlD
Memantine—Syncope—Methylprednisolone—asthma	4.68e-05	0.000116	CcSEcCtD
Memantine—Discomfort—Hydrocortisone—asthma	4.67e-05	0.000115	CcSEcCtD
Memantine—Connective tissue disorder—Prednisone—asthma	4.66e-05	0.000115	CcSEcCtD
Memantine—Nausea—Budesonide—asthma	4.65e-05	0.000115	CcSEcCtD
Memantine—Oedema—Prednisolone—asthma	4.64e-05	0.000115	CcSEcCtD
Memantine—Loss of consciousness—Triamcinolone—asthma	4.59e-05	0.000114	CcSEcCtD
Memantine—Loss of consciousness—Methylprednisolone—asthma	4.58e-05	0.000113	CcSEcCtD
Memantine—Shock—Prednisolone—asthma	4.56e-05	0.000113	CcSEcCtD
Memantine—Cough—Triamcinolone—asthma	4.56e-05	0.000113	CcSEcCtD
Memantine—Oedema—Hydrocortisone—asthma	4.53e-05	0.000112	CcSEcCtD
Memantine—Convulsion—Triamcinolone—asthma	4.53e-05	0.000112	CcSEcCtD
Memantine—Tachycardia—Prednisolone—asthma	4.53e-05	0.000112	CcSEcCtD
Memantine—Convulsion—Methylprednisolone—asthma	4.52e-05	0.000112	CcSEcCtD
Memantine—Hypertension—Triamcinolone—asthma	4.51e-05	0.000112	CcSEcCtD
Memantine—Hypertension—Methylprednisolone—asthma	4.5e-05	0.000111	CcSEcCtD
Memantine—Infection—Hydrocortisone—asthma	4.5e-05	0.000111	CcSEcCtD
Memantine—Hyperhidrosis—Prednisolone—asthma	4.48e-05	0.000111	CcSEcCtD
Memantine—Shock—Hydrocortisone—asthma	4.46e-05	0.00011	CcSEcCtD
Memantine—Myalgia—Triamcinolone—asthma	4.45e-05	0.00011	CcSEcCtD
Memantine—Nervous system disorder—Hydrocortisone—asthma	4.44e-05	0.00011	CcSEcCtD
Memantine—Myalgia—Methylprednisolone—asthma	4.44e-05	0.00011	CcSEcCtD
Memantine—Arthralgia—Methylprednisolone—asthma	4.44e-05	0.00011	CcSEcCtD
Memantine—Eye disorder—Prednisone—asthma	4.43e-05	0.00011	CcSEcCtD
Memantine—Anxiety—Methylprednisolone—asthma	4.42e-05	0.000109	CcSEcCtD
Memantine—Tachycardia—Hydrocortisone—asthma	4.42e-05	0.000109	CcSEcCtD
Memantine—Flushing—Prednisone—asthma	4.4e-05	0.000109	CcSEcCtD
Memantine—Skin disorder—Hydrocortisone—asthma	4.4e-05	0.000109	CcSEcCtD
Memantine—Ill-defined disorder—Dexamethasone—asthma	4.4e-05	0.000109	CcSEcCtD
Memantine—Ill-defined disorder—Betamethasone—asthma	4.4e-05	0.000109	CcSEcCtD
Memantine—Discomfort—Triamcinolone—asthma	4.39e-05	0.000109	CcSEcCtD
Memantine—Discomfort—Methylprednisolone—asthma	4.39e-05	0.000108	CcSEcCtD
Memantine—Hyperhidrosis—Hydrocortisone—asthma	4.38e-05	0.000108	CcSEcCtD
Memantine—Dry mouth—Triamcinolone—asthma	4.35e-05	0.000108	CcSEcCtD
Memantine—Anorexia—Hydrocortisone—asthma	4.32e-05	0.000107	CcSEcCtD
Memantine—Angiopathy—Prednisone—asthma	4.3e-05	0.000106	CcSEcCtD
Memantine—Confusional state—Methylprednisolone—asthma	4.29e-05	0.000106	CcSEcCtD
Memantine—Immune system disorder—Prednisone—asthma	4.28e-05	0.000106	CcSEcCtD
Memantine—Malaise—Dexamethasone—asthma	4.28e-05	0.000106	CcSEcCtD
Memantine—Malaise—Betamethasone—asthma	4.28e-05	0.000106	CcSEcCtD
Memantine—Oedema—Triamcinolone—asthma	4.26e-05	0.000105	CcSEcCtD
Memantine—Vertigo—Betamethasone—asthma	4.26e-05	0.000105	CcSEcCtD
Memantine—Vertigo—Dexamethasone—asthma	4.26e-05	0.000105	CcSEcCtD
Memantine—Syncope—Dexamethasone—asthma	4.25e-05	0.000105	CcSEcCtD
Memantine—Syncope—Betamethasone—asthma	4.25e-05	0.000105	CcSEcCtD
Memantine—Arrhythmia—Prednisone—asthma	4.24e-05	0.000105	CcSEcCtD
Memantine—Infection—Triamcinolone—asthma	4.24e-05	0.000105	CcSEcCtD
Memantine—Hypotension—Hydrocortisone—asthma	4.23e-05	0.000105	CcSEcCtD
Memantine—Infection—Methylprednisolone—asthma	4.23e-05	0.000105	CcSEcCtD
Memantine—Shock—Triamcinolone—asthma	4.2e-05	0.000104	CcSEcCtD
Memantine—Insomnia—Prednisolone—asthma	4.19e-05	0.000104	CcSEcCtD
Memantine—Alopecia—Prednisone—asthma	4.19e-05	0.000104	CcSEcCtD
Memantine—Shock—Methylprednisolone—asthma	4.19e-05	0.000104	CcSEcCtD
Memantine—Nervous system disorder—Methylprednisolone—asthma	4.17e-05	0.000103	CcSEcCtD
Memantine—Loss of consciousness—Betamethasone—asthma	4.17e-05	0.000103	CcSEcCtD
Memantine—Loss of consciousness—Dexamethasone—asthma	4.17e-05	0.000103	CcSEcCtD
Memantine—Paraesthesia—Prednisolone—asthma	4.16e-05	0.000103	CcSEcCtD
Memantine—Tachycardia—Triamcinolone—asthma	4.16e-05	0.000103	CcSEcCtD
Memantine—Mental disorder—Prednisone—asthma	4.16e-05	0.000103	CcSEcCtD
Memantine—Tachycardia—Methylprednisolone—asthma	4.15e-05	0.000103	CcSEcCtD
Memantine—Skin disorder—Methylprednisolone—asthma	4.13e-05	0.000102	CcSEcCtD
Memantine—Malnutrition—Prednisone—asthma	4.13e-05	0.000102	CcSEcCtD
Memantine—Musculoskeletal discomfort—Hydrocortisone—asthma	4.13e-05	0.000102	CcSEcCtD
Memantine—Hyperhidrosis—Triamcinolone—asthma	4.12e-05	0.000102	CcSEcCtD
