nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B15—islet of Langerhans—type 1 diabetes mellitus	0.0416	0.102	CbGeAlD
Dabigatran etexilate—UGT2B15—pancreas—type 1 diabetes mellitus	0.0292	0.0719	CbGeAlD
Dabigatran etexilate—CES2—islet of Langerhans—type 1 diabetes mellitus	0.0254	0.0625	CbGeAlD
Dabigatran etexilate—NQO2—islet of Langerhans—type 1 diabetes mellitus	0.0227	0.0558	CbGeAlD
Dabigatran etexilate—UGT1A9—kidney—type 1 diabetes mellitus	0.0223	0.0548	CbGeAlD
Dabigatran etexilate—CES2—retina—type 1 diabetes mellitus	0.0217	0.0534	CbGeAlD
Dabigatran etexilate—CES2—nephron tubule—type 1 diabetes mellitus	0.0205	0.0503	CbGeAlD
Dabigatran etexilate—CES2—cardiovascular system—type 1 diabetes mellitus	0.0184	0.0452	CbGeAlD
Dabigatran etexilate—NQO2—nephron tubule—type 1 diabetes mellitus	0.0183	0.045	CbGeAlD
Dabigatran etexilate—UGT2B7—kidney—type 1 diabetes mellitus	0.018	0.0442	CbGeAlD
Dabigatran etexilate—CES2—kidney—type 1 diabetes mellitus	0.018	0.0442	CbGeAlD
Dabigatran etexilate—CES2—pancreas—type 1 diabetes mellitus	0.0179	0.0439	CbGeAlD
Dabigatran etexilate—F2—cardiovascular system—type 1 diabetes mellitus	0.0165	0.0405	CbGeAlD
Dabigatran etexilate—F2—kidney—type 1 diabetes mellitus	0.0161	0.0397	CbGeAlD
Dabigatran etexilate—NQO2—kidney—type 1 diabetes mellitus	0.0161	0.0395	CbGeAlD
Dabigatran etexilate—NQO2—pancreas—type 1 diabetes mellitus	0.016	0.0392	CbGeAlD
Dabigatran etexilate—CES1—cardiovascular system—type 1 diabetes mellitus	0.0151	0.0372	CbGeAlD
Dabigatran etexilate—F2—lymphoid tissue—type 1 diabetes mellitus	0.0139	0.0341	CbGeAlD
Dabigatran etexilate—CES1—lymphoid tissue—type 1 diabetes mellitus	0.0127	0.0313	CbGeAlD
Dabigatran etexilate—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.0049	0.0121	CbGeAlD
Dabigatran etexilate—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00459	0.0326	CcSEcCtD
Dabigatran etexilate—ABCB1—retina—type 1 diabetes mellitus	0.00419	0.0103	CbGeAlD
Dabigatran etexilate—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00414	0.0294	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00409	0.0291	CcSEcCtD
Dabigatran etexilate—Gastritis—Ramipril—type 1 diabetes mellitus	0.00396	0.0282	CcSEcCtD
Dabigatran etexilate—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00395	0.0097	CbGeAlD
Dabigatran etexilate—Influenza—Ramipril—type 1 diabetes mellitus	0.00387	0.0275	CcSEcCtD
Dabigatran etexilate—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00387	0.0275	CcSEcCtD
Dabigatran etexilate—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00381	0.0271	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00377	0.0268	CcSEcCtD
Dabigatran etexilate—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00372	0.0265	CcSEcCtD
Dabigatran etexilate—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00371	0.0264	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0036	0.0256	CcSEcCtD
Dabigatran etexilate—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00354	0.00872	CbGeAlD
Dabigatran etexilate—ABCB1—kidney—type 1 diabetes mellitus	0.00347	0.00853	CbGeAlD
Dabigatran etexilate—ABCB1—pancreas—type 1 diabetes mellitus	0.00345	0.00847	CbGeAlD
Dabigatran etexilate—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0034	0.0242	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00338	0.0241	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00336	0.0239	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00326	0.0232	CcSEcCtD
Dabigatran etexilate—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00326	0.0231	CcSEcCtD
Dabigatran etexilate—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00324	0.023	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00305	0.0217	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00305	0.0217	CcSEcCtD
Dabigatran etexilate—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00298	0.00732	CbGeAlD
Dabigatran etexilate—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0028	0.0199	CcSEcCtD
Dabigatran etexilate—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00279	0.0199	CcSEcCtD
Dabigatran etexilate—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0027	0.0192	CcSEcCtD
Dabigatran etexilate—F2—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00251	0.00555	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—CRP—type 1 diabetes mellitus	0.00251	0.00554	CbGpPWpGaD
Dabigatran etexilate—Angioedema—Ramipril—type 1 diabetes mellitus	0.00246	0.0175	CcSEcCtD
Dabigatran etexilate—Syncope—Ramipril—type 1 diabetes mellitus	0.00242	0.0172	CcSEcCtD
Dabigatran etexilate—Palpitations—Ramipril—type 1 diabetes mellitus	0.00238	0.0169	CcSEcCtD
Dabigatran etexilate—F2—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00238	0.00526	CbGpPWpGaD
Dabigatran etexilate—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00237	0.0169	CcSEcCtD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—ALB—type 1 diabetes mellitus	0.00236	0.00522	CbGpPWpGaD
Dabigatran etexilate—Cough—Ramipril—type 1 diabetes mellitus	0.00235	0.0167	CcSEcCtD
Dabigatran etexilate—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0023	0.0163	CcSEcCtD
Dabigatran etexilate—Chest pain—Ramipril—type 1 diabetes mellitus	0.0023	0.0163	CcSEcCtD
Dabigatran etexilate—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—type 1 diabetes mellitus	0.0023	0.00507	CbGpPWpGaD
Dabigatran etexilate—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00228	0.0162	CcSEcCtD
Dabigatran etexilate—F2—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00222	0.0049	CbGpPWpGaD
Dabigatran etexilate—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0022	0.0157	CcSEcCtD
Dabigatran etexilate—Shock—Ramipril—type 1 diabetes mellitus	0.00217	0.0154	CcSEcCtD
Dabigatran etexilate—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00216	0.0154	CcSEcCtD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.00216	0.00476	CbGpPWpGaD
Dabigatran etexilate—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00216	0.0153	CcSEcCtD
Dabigatran etexilate—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00214	0.0152	CcSEcCtD
Dabigatran etexilate—F2—Folate Metabolism—INS—type 1 diabetes mellitus	0.0021	0.00463	CbGpPWpGaD
Dabigatran etexilate—Hypotension—Ramipril—type 1 diabetes mellitus	0.00206	0.0146	CcSEcCtD
Dabigatran etexilate—UGT2B7—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00203	0.00449	CbGpPWpGaD
Dabigatran etexilate—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00201	0.0143	CcSEcCtD
Dabigatran etexilate—F2—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.00199	0.0044	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00198	0.00438	CbGpPWpGaD
Dabigatran etexilate—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00196	0.014	CcSEcCtD
Dabigatran etexilate—F2—Platelet activation, signaling and aggregation—ITPR3—type 1 diabetes mellitus	0.00194	0.00428	CbGpPWpGaD
Dabigatran etexilate—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00194	0.0138	CcSEcCtD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—IL1B—type 1 diabetes mellitus	0.00192	0.00425	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—ALB—type 1 diabetes mellitus	0.00192	0.00425	CbGpPWpGaD
Dabigatran etexilate—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.00192	0.00424	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Allograft Rejection—PRF1—type 1 diabetes mellitus	0.00191	0.00421	CbGpPWpGaD
Dabigatran etexilate—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0019	0.0135	CcSEcCtD
Dabigatran etexilate—Fatigue—Ramipril—type 1 diabetes mellitus	0.0019	0.0135	CcSEcCtD
Dabigatran etexilate—Constipation—Ramipril—type 1 diabetes mellitus	0.00188	0.0134	CcSEcCtD
Dabigatran etexilate—ABCB1—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.00187	0.00414	CbGpPWpGaD
