nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.196	0.367	CbGbCtD
Niclosamide—CYP1A2—Progesterone—uterine cancer	0.144	0.27	CbGbCtD
Niclosamide—CYP2C9—Progesterone—uterine cancer	0.13	0.243	CbGbCtD
Niclosamide—CYP1A2—Etoposide—uterine cancer	0.0644	0.121	CbGbCtD
Niclosamide—STAT3—exocrine gland—uterine cancer	0.0251	0.165	CbGeAlD
Niclosamide—STAT3—myometrium—uterine cancer	0.0139	0.0916	CbGeAlD
Niclosamide—STAT3—epithelium—uterine cancer	0.0109	0.0719	CbGeAlD
Niclosamide—STAT3—uterine cervix—uterine cancer	0.0108	0.0713	CbGeAlD
Niclosamide—STAT3—smooth muscle tissue—uterine cancer	0.0105	0.0693	CbGeAlD
Niclosamide—STAT3—decidua—uterine cancer	0.0103	0.0679	CbGeAlD
Niclosamide—STAT3—renal system—uterine cancer	0.0101	0.0667	CbGeAlD
Niclosamide—STAT3—endometrium—uterine cancer	0.00981	0.0645	CbGeAlD
Niclosamide—STAT3—mammalian vulva—uterine cancer	0.00949	0.0624	CbGeAlD
Niclosamide—STAT3—uterus—uterine cancer	0.00904	0.0594	CbGeAlD
Niclosamide—STAT3—female reproductive system—uterine cancer	0.00812	0.0534	CbGeAlD
Niclosamide—Meclofenamic acid—AKR1C3—uterine cancer	0.00771	1	CrCbGaD
Niclosamide—STAT3—female gonad—uterine cancer	0.00739	0.0486	CbGeAlD
Niclosamide—STAT3—vagina—uterine cancer	0.00735	0.0483	CbGeAlD
Niclosamide—STAT3—lymph node—uterine cancer	0.00475	0.0313	CbGeAlD
Niclosamide—CYP1A2—renal system—uterine cancer	0.0024	0.0158	CbGeAlD
Niclosamide—CYP2C9—female reproductive system—uterine cancer	0.00182	0.012	CbGeAlD
Niclosamide—STAT3—AGE/RAGE pathway—AKT1—uterine cancer	0.000478	0.00156	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—AKT1—uterine cancer	0.000478	0.00156	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—ERBB2—uterine cancer	0.000477	0.00155	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—ERBB2—uterine cancer	0.000474	0.00155	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—AKT1—uterine cancer	0.000472	0.00154	CbGpPWpGaD
Niclosamide—STAT3—Disease—AKR1B10—uterine cancer	0.00046	0.0015	CbGpPWpGaD
Niclosamide—CYP1A2—Tryptophan metabolism—CYP19A1—uterine cancer	0.00046	0.0015	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—CTNNB1—uterine cancer	0.000456	0.00149	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—PTEN—uterine cancer	0.000452	0.00147	CbGpPWpGaD
Niclosamide—CYP2C9—Metapathway biotransformation—AKR1B10—uterine cancer	0.000452	0.00147	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—CDKN2A—uterine cancer	0.000444	0.00145	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—NRAS—uterine cancer	0.000444	0.00145	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—ERBB2—uterine cancer	0.000442	0.00144	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—CDKN1B—uterine cancer	0.000441	0.00144	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—KRAS—uterine cancer	0.000439	0.00143	CbGpPWpGaD
Niclosamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000435	0.00142	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—ERBB2—uterine cancer	0.000432	0.00141	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—AKT1—uterine cancer	0.000432	0.00141	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—KRAS—uterine cancer	0.00043	0.0014	CbGpPWpGaD
Niclosamide—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000429	0.0014	CbGpPWpGaD
Niclosamide—CYP2C9—Metapathway biotransformation—AKR1B1—uterine cancer	0.00042	0.00137	CbGpPWpGaD
Niclosamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00041	0.00134	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—CDKN1B—uterine cancer	0.000409	0.00133	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—PTEN—uterine cancer	0.000406	0.00133	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—PTEN—uterine cancer	0.000404	0.00132	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—PIK3CA—uterine cancer	0.000404	0.00132	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—NRAS—uterine cancer	0.000403	0.00132	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—CXCL8—uterine cancer	0.000403	0.00131	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—CDKN1B—uterine cancer	0.0004	0.00131	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—PIK3CA—uterine cancer	0.000395	0.00129	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—AKT1—uterine cancer	0.000394	0.00129	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—AKT1—uterine cancer	0.000394	0.00129	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—CDKN1B—uterine cancer	0.000393	0.00128	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—ERBB2—uterine cancer	0.000391	0.00128	CbGpPWpGaD
Niclosamide—CYP1A2—Metapathway biotransformation—AKR1B10—uterine cancer	0.000386	0.00126	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—KRAS—uterine cancer	0.000382	0.00125	CbGpPWpGaD
Niclosamide—STAT3—Disease—RNF43—uterine cancer	0.000381	0.00124	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—PTEN—uterine cancer	0.000377	0.00123	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—AKT1—uterine cancer	0.000376	0.00123	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—HRAS—uterine cancer	0.000373	0.00122	CbGpPWpGaD
Niclosamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000372	0.00121	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—PTEN—uterine cancer	0.000368	0.0012	CbGpPWpGaD
Niclosamide—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000367	0.0012	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—HRAS—uterine cancer	0.000365	0.00119	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—NRAS—uterine cancer	0.000363	0.00118	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—CDKN1B—uterine cancer	0.000362	0.00118	CbGpPWpGaD
Niclosamide—CYP1A2—Metapathway biotransformation—AKR1B1—uterine cancer	0.000359	0.00117	CbGpPWpGaD
Niclosamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000353	0.00115	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—PIK3CA—uterine cancer	0.000351	0.00115	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—KRAS—uterine cancer	0.000347	0.00113	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—NRAS—uterine cancer	0.000336	0.0011	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—CDKN2A—uterine cancer	0.000336	0.00109	CbGpPWpGaD
