nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4A—epithelium—fallopian tube cancer	0.209	0.209	CbGeAlD
Pantoprazole—ATP4A—female reproductive system—fallopian tube cancer	0.155	0.155	CbGeAlD
Pantoprazole—SLCO1B1—female reproductive system—fallopian tube cancer	0.0833	0.0833	CbGeAlD
Pantoprazole—ABCG2—uterine cervix—fallopian tube cancer	0.0615	0.0615	CbGeAlD
Pantoprazole—ABCG2—endometrium—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Pantoprazole—ABCG2—uterus—fallopian tube cancer	0.0512	0.0512	CbGeAlD
Pantoprazole—CYP2C19—vagina—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Pantoprazole—CYP2C9—female reproductive system—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Pantoprazole—ABCG2—female gonad—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Pantoprazole—ABCG2—vagina—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Pantoprazole—CYP3A4—female reproductive system—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Pantoprazole—ABCB1—epithelium—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Pantoprazole—ABCB1—uterine cervix—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Pantoprazole—ABCB1—endometrium—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Pantoprazole—ABCB1—uterus—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Pantoprazole—ABCB1—female reproductive system—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Pantoprazole—ABCB1—female gonad—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Pantoprazole—ABCB1—vagina—fallopian tube cancer	0.0205	0.0205	CbGeAlD
