nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Methotrexate—lymphatic system cancer	0.0499	0.0499	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Teniposide—lymphatic system cancer	0.0421	0.0421	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Fludarabine—lymphatic system cancer	0.0317	0.0317	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Teniposide—lymphatic system cancer	0.0309	0.0309	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Fludarabine—lymphatic system cancer	0.0272	0.0272	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Bleomycin—lymphatic system cancer	0.0271	0.0271	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Bleomycin—lymphatic system cancer	0.0271	0.0271	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Carmustine—lymphatic system cancer	0.0263	0.0263	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Carmustine—lymphatic system cancer	0.0261	0.0261	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Bleomycin—lymphatic system cancer	0.025	0.025	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Mitoxantrone—lymphatic system cancer	0.0245	0.0245	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Carmustine—lymphatic system cancer	0.0237	0.0237	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Vincristine—lymphatic system cancer	0.0226	0.0226	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Mitoxantrone—lymphatic system cancer	0.022	0.022	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Mitoxantrone—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Bleomycin—lymphatic system cancer	0.0199	0.0199	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.0189	0.0189	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Mechlorethamine—lymphatic system cancer	0.0176	0.0176	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Carmustine—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Carmustine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Vincristine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.014	0.014	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Teniposide—lymphatic system cancer	0.013	0.013	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Methotrexate—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Methotrexate—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Fludarabine—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Mechlorethamine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Mechlorethamine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Methotrexate—lymphatic system cancer	0.011	0.011	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Mechlorethamine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Methotrexate—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Fludarabine—lymphatic system cancer	0.0091	0.0091	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Teniposide—lymphatic system cancer	0.00896	0.00896	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Bleomycin—lymphatic system cancer	0.00838	0.00838	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Teniposide—lymphatic system cancer	0.00833	0.00833	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Teniposide—lymphatic system cancer	0.00826	0.00826	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Teniposide—lymphatic system cancer	0.00825	0.00825	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Fludarabine—lymphatic system cancer	0.00787	0.00787	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Teniposide—lymphatic system cancer	0.00778	0.00778	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Carmustine—lymphatic system cancer	0.00732	0.00732	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Fludarabine—lymphatic system cancer	0.00732	0.00732	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Fludarabine—lymphatic system cancer	0.00726	0.00726	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Fludarabine—lymphatic system cancer	0.00725	0.00725	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Vincristine—lymphatic system cancer	0.00699	0.00699	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Fludarabine—lymphatic system cancer	0.00684	0.00684	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Mitoxantrone—lymphatic system cancer	0.0068	0.0068	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Bleomycin—lymphatic system cancer	0.00667	0.00667	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Carmustine—lymphatic system cancer	0.00582	0.00582	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Methotrexate—lymphatic system cancer	0.00575	0.00575	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Vincristine—lymphatic system cancer	0.00556	0.00556	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00541	0.00541	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Bleomycin—lymphatic system cancer	0.00537	0.00537	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Bleomycin—lymphatic system cancer	0.00532	0.00532	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Bleomycin—lymphatic system cancer	0.00532	0.00532	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Carmustine—lymphatic system cancer	0.00504	0.00504	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Bleomycin—lymphatic system cancer	0.00501	0.00501	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Vincristine—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.00469	0.00469	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Carmustine—lymphatic system cancer	0.00468	0.00468	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Carmustine—lymphatic system cancer	0.00464	0.00464	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Carmustine—lymphatic system cancer	0.00464	0.00464	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Vincristine—lymphatic system cancer	0.00447	0.00447	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Vincristine—lymphatic system cancer	0.00443	0.00443	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Vincristine—lymphatic system cancer	0.00443	0.00443	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Carmustine—lymphatic system cancer	0.00438	0.00438	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Mitoxantrone—lymphatic system cancer	0.00435	0.00435	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Mitoxantrone—lymphatic system cancer	0.00432	0.00432	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00431	0.00431	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Vincristine—lymphatic system cancer	0.00418	0.00418	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Mitoxantrone—lymphatic system cancer	0.00407	0.00407	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Methotrexate—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Methotrexate—lymphatic system cancer	0.0027	0.0027	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Methotrexate—lymphatic system cancer	0.00233	0.00233	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Methotrexate—lymphatic system cancer	0.00217	0.00217	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Methotrexate—lymphatic system cancer	0.00215	0.00215	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Methotrexate—lymphatic system cancer	0.00215	0.00215	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Methotrexate—lymphatic system cancer	0.00203	0.00203	CcSEcCtD
