nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC6A3—attention deficit hyperactivity disorder	0.236	0.326	CbGaD
Imipramine—SLC6A4—attention deficit hyperactivity disorder	0.176	0.244	CbGaD
Imipramine—DRD2—attention deficit hyperactivity disorder	0.175	0.243	CbGaD
Imipramine—HTR2A—attention deficit hyperactivity disorder	0.136	0.187	CbGaD
Imipramine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00517	0.0566	CbGeAlD
Imipramine—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00498	0.0546	CbGeAlD
Imipramine—ORM1—saliva—attention deficit hyperactivity disorder	0.00358	0.0392	CbGeAlD
Imipramine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00311	0.034	CbGeAlD
Imipramine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00275	0.0301	CbGeAlD
Imipramine—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00265	0.029	CbGeAlD
Imipramine—KCND2—forebrain—attention deficit hyperactivity disorder	0.00179	0.0196	CbGeAlD
Imipramine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00165	0.0181	CbGeAlD
Imipramine—KCND3—forebrain—attention deficit hyperactivity disorder	0.00156	0.0171	CbGeAlD
Imipramine—KCND2—cardiovascular system—attention deficit hyperactivity disorder	0.00151	0.0165	CbGeAlD
Imipramine—HTR6—forebrain—attention deficit hyperactivity disorder	0.00133	0.0145	CbGeAlD
Imipramine—KCND3—cardiovascular system—attention deficit hyperactivity disorder	0.00132	0.0144	CbGeAlD
Imipramine—KCND2—midbrain—attention deficit hyperactivity disorder	0.00118	0.0129	CbGeAlD
Imipramine—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00104	0.0114	CbGeAlD
Imipramine—KCND3—midbrain—attention deficit hyperactivity disorder	0.00103	0.0113	CbGeAlD
Imipramine—KCND2—nervous system—attention deficit hyperactivity disorder	0.00097	0.0106	CbGeAlD
Imipramine—KCND2—central nervous system—attention deficit hyperactivity disorder	0.000933	0.0102	CbGeAlD
Imipramine—KCND2—cerebellum—attention deficit hyperactivity disorder	0.000912	0.00999	CbGeAlD
Imipramine—KCND3—nervous system—attention deficit hyperactivity disorder	0.000845	0.00926	CbGeAlD
Imipramine—KCND3—central nervous system—attention deficit hyperactivity disorder	0.000814	0.00892	CbGeAlD
Imipramine—CHRM4—nervous system—attention deficit hyperactivity disorder	0.000805	0.00882	CbGeAlD
Imipramine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.000796	0.00872	CbGeAlD
Imipramine—KCND3—cerebellum—attention deficit hyperactivity disorder	0.000795	0.00871	CbGeAlD
Imipramine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.000794	0.00869	CbGeAlD
Imipramine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.000782	0.00856	CbGeAlD
Imipramine—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.000775	0.00849	CbGeAlD
Imipramine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000767	0.0084	CbGeAlD
Imipramine—KCND2—brain—attention deficit hyperactivity disorder	0.000741	0.00812	CbGeAlD
Imipramine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.000727	0.00797	CbGeAlD
Imipramine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.000724	0.00794	CbGeAlD
Imipramine—HTR6—nervous system—attention deficit hyperactivity disorder	0.000721	0.00789	CbGeAlD
Imipramine—HTR6—central nervous system—attention deficit hyperactivity disorder	0.000694	0.0076	CbGeAlD
Imipramine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.000673	0.00737	CbGeAlD
Imipramine—CHRM3—forebrain—attention deficit hyperactivity disorder	0.000648	0.0071	CbGeAlD
Imipramine—KCND3—brain—attention deficit hyperactivity disorder	0.000646	0.00708	CbGeAlD
Imipramine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000646	0.00707	CbGeAlD
Imipramine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00064	0.00701	CbGeAlD
Imipramine—CHRM5—nervous system—attention deficit hyperactivity disorder	0.000629	0.00689	CbGeAlD
Imipramine—HTR7—forebrain—attention deficit hyperactivity disorder	0.000617	0.00676	CbGeAlD
Imipramine—CHRM4—brain—attention deficit hyperactivity disorder	0.000615	0.00674	CbGeAlD
