nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—LTK—tongue—larynx cancer	0.128	0.128	CbGeAlD
Erlotinib—LTK—mouth—larynx cancer	0.0862	0.0862	CbGeAlD
Erlotinib—ULK3—tongue—larynx cancer	0.0697	0.0697	CbGeAlD
Erlotinib—ULK3—mouth—larynx cancer	0.0469	0.0469	CbGeAlD
Erlotinib—TNK1—trachea—larynx cancer	0.0325	0.0325	CbGeAlD
Erlotinib—AURKC—thyroid gland—larynx cancer	0.0303	0.0303	CbGeAlD
Erlotinib—JAK3—thyroid gland—larynx cancer	0.028	0.028	CbGeAlD
Erlotinib—TNK1—thyroid gland—larynx cancer	0.0257	0.0257	CbGeAlD
Erlotinib—PIP4K2C—trachea—larynx cancer	0.0253	0.0253	CbGeAlD
Erlotinib—ULK3—trachea—larynx cancer	0.0241	0.0241	CbGeAlD
Erlotinib—LTK—lymph node—larynx cancer	0.0218	0.0218	CbGeAlD
Erlotinib—SLK—trachea—larynx cancer	0.0215	0.0215	CbGeAlD
Erlotinib—ABL2—thyroid gland—larynx cancer	0.0211	0.0211	CbGeAlD
Erlotinib—EGFR—thyroid gland—larynx cancer	0.0206	0.0206	CbGeAlD
Erlotinib—PIP4K2C—thyroid gland—larynx cancer	0.02	0.02	CbGeAlD
Erlotinib—ULK3—thyroid gland—larynx cancer	0.0191	0.0191	CbGeAlD
Erlotinib—AURKC—lymph node—larynx cancer	0.0188	0.0188	CbGeAlD
Erlotinib—MKNK1—thyroid gland—larynx cancer	0.018	0.018	CbGeAlD
Erlotinib—JAK3—lymph node—larynx cancer	0.0174	0.0174	CbGeAlD
Erlotinib—SLK—thyroid gland—larynx cancer	0.017	0.017	CbGeAlD
Erlotinib—MAP2K5—trachea—larynx cancer	0.0167	0.0167	CbGeAlD
Erlotinib—TNK1—lymph node—larynx cancer	0.016	0.016	CbGeAlD
Erlotinib—CYP1A1—mouth—larynx cancer	0.015	0.015	CbGeAlD
Erlotinib—STK10—thyroid gland—larynx cancer	0.0148	0.0148	CbGeAlD
Erlotinib—FLT3—lymph node—larynx cancer	0.0137	0.0137	CbGeAlD
Erlotinib—MAP2K5—thyroid gland—larynx cancer	0.0132	0.0132	CbGeAlD
Erlotinib—ABL2—lymph node—larynx cancer	0.0131	0.0131	CbGeAlD
Erlotinib—ABL1—trachea—larynx cancer	0.0129	0.0129	CbGeAlD
Erlotinib—EGFR—lymph node—larynx cancer	0.0128	0.0128	CbGeAlD
Erlotinib—PIP4K2C—lymph node—larynx cancer	0.0124	0.0124	CbGeAlD
Erlotinib—ULK3—lymph node—larynx cancer	0.0119	0.0119	CbGeAlD
Erlotinib—MKNK1—lymph node—larynx cancer	0.0112	0.0112	CbGeAlD
Erlotinib—SLK—lymph node—larynx cancer	0.0106	0.0106	CbGeAlD
Erlotinib—SLCO2B1—thyroid gland—larynx cancer	0.0103	0.0103	CbGeAlD
Erlotinib—ABL1—thyroid gland—larynx cancer	0.0102	0.0102	CbGeAlD
Erlotinib—STK10—lymph node—larynx cancer	0.00919	0.00919	CbGeAlD
Erlotinib—CYP1A1—epithelium—larynx cancer	0.00872	0.00872	CbGeAlD
Erlotinib—CYP1B1—thyroid gland—larynx cancer	0.00863	0.00863	CbGeAlD
Erlotinib—MAP2K5—lymph node—larynx cancer	0.0082	0.0082	CbGeAlD
Erlotinib—CYP1A1—trachea—larynx cancer	0.00771	0.00771	CbGeAlD
Erlotinib—ORM1—lymph node—larynx cancer	0.00666	0.00666	CbGeAlD
Erlotinib—ABCG2—thyroid gland—larynx cancer	0.00642	0.00642	CbGeAlD
Erlotinib—SLCO2B1—lymph node—larynx cancer	0.00638	0.00638	CbGeAlD
Erlotinib—ABL1—lymph node—larynx cancer	0.00633	0.00633	CbGeAlD
Erlotinib—CYP1A2—thyroid gland—larynx cancer	0.00618	0.00618	CbGeAlD
Erlotinib—CYP1A1—thyroid gland—larynx cancer	0.0061	0.0061	CbGeAlD
Erlotinib—ALB—lymph node—larynx cancer	0.00584	0.00584	CbGeAlD
Erlotinib—CYP1B1—lymph node—larynx cancer	0.00536	0.00536	CbGeAlD
Erlotinib—ABCB1—epithelium—larynx cancer	0.00453	0.00453	CbGeAlD
Erlotinib—ABCB1—trachea—larynx cancer	0.004	0.004	CbGeAlD
Erlotinib—ABCG2—lymph node—larynx cancer	0.00399	0.00399	CbGeAlD
Erlotinib—CYP1A1—lymph node—larynx cancer	0.00379	0.00379	CbGeAlD
Erlotinib—ABCB1—thyroid gland—larynx cancer	0.00317	0.00317	CbGeAlD
Erlotinib—ABCB1—lymph node—larynx cancer	0.00197	0.00197	CbGeAlD
