nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1F—trigeminal nerve—head and neck cancer	0.142	0.234	CbGeAlD
Sertindole—CYP2D6—Hydroxyurea—head and neck cancer	0.0581	0.567	CbGbCtD
Sertindole—HTR1B—trigeminal nerve—head and neck cancer	0.058	0.096	CbGeAlD
Sertindole—HTR1D—trigeminal nerve—head and neck cancer	0.0562	0.093	CbGeAlD
Sertindole—HRH1—nose—head and neck cancer	0.0426	0.0705	CbGeAlD
Sertindole—HTR1B—cranial nerve—head and neck cancer	0.0413	0.0684	CbGeAlD
Sertindole—HTR1D—cranial nerve—head and neck cancer	0.04	0.0662	CbGeAlD
Sertindole—HTR2A—trigeminal nerve—head and neck cancer	0.0279	0.0462	CbGeAlD
Sertindole—CYP2D6—Vinblastine—head and neck cancer	0.0206	0.201	CbGbCtD
Sertindole—HTR2A—cranial nerve—head and neck cancer	0.0199	0.0329	CbGeAlD
Sertindole—CYP3A4—Vinblastine—head and neck cancer	0.0131	0.128	CbGbCtD
Sertindole—HTR1F—head—head and neck cancer	0.0123	0.0203	CbGeAlD
Sertindole—CYP3A4—Docetaxel—head and neck cancer	0.0108	0.105	CbGbCtD
Sertindole—HTR1E—head—head and neck cancer	0.0106	0.0176	CbGeAlD
Sertindole—ADRA1D—epithelium—head and neck cancer	0.0105	0.0174	CbGeAlD
Sertindole—DRD3—head—head and neck cancer	0.00866	0.0143	CbGeAlD
Sertindole—HTR6—head—head and neck cancer	0.00834	0.0138	CbGeAlD
Sertindole—HTR1D—connective tissue—head and neck cancer	0.00826	0.0137	CbGeAlD
Sertindole—ADRA1B—head—head and neck cancer	0.00666	0.011	CbGeAlD
Sertindole—ADRA1D—head—head and neck cancer	0.00651	0.0108	CbGeAlD
Sertindole—ADRA1A—epithelium—head and neck cancer	0.00603	0.00997	CbGeAlD
Sertindole—HTR2A—neck—head and neck cancer	0.00572	0.00947	CbGeAlD
Sertindole—HTR1B—head—head and neck cancer	0.00503	0.00832	CbGeAlD
Sertindole—HRH1—connective tissue—head and neck cancer	0.00491	0.00813	CbGeAlD
Sertindole—HTR1D—head—head and neck cancer	0.00487	0.00805	CbGeAlD
Sertindole—ADRA2A—connective tissue—head and neck cancer	0.00483	0.00799	CbGeAlD
Sertindole—HTR2C—head—head and neck cancer	0.00482	0.00798	CbGeAlD
Sertindole—HRH1—epithelium—head and neck cancer	0.00466	0.00772	CbGeAlD
Sertindole—ADRA1A—lymphoid tissue—head and neck cancer	0.00464	0.00768	CbGeAlD
Sertindole—SLC6A4—head—head and neck cancer	0.00457	0.00756	CbGeAlD
Sertindole—Haloperidol—CYP1A1—head and neck cancer	0.00413	1	CrCbGaD
Sertindole—HRH1—trachea—head and neck cancer	0.00412	0.00683	CbGeAlD
Sertindole—HTR2A—connective tissue—head and neck cancer	0.0041	0.00679	CbGeAlD
Sertindole—HTR1A—head—head and neck cancer	0.00406	0.00671	CbGeAlD
Sertindole—ADRA2A—trachea—head and neck cancer	0.00405	0.0067	CbGeAlD
Sertindole—HTR2A—epithelium—head and neck cancer	0.0039	0.00645	CbGeAlD
Sertindole—ADRA1A—head—head and neck cancer	0.00374	0.00619	CbGeAlD
Sertindole—DRD2—head—head and neck cancer	0.00367	0.00607	CbGeAlD
Sertindole—KCNH2—head—head and neck cancer	0.00361	0.00598	CbGeAlD
Sertindole—HTR2A—trachea—head and neck cancer	0.00344	0.0057	CbGeAlD
Sertindole—ADRA2A—thyroid gland—head and neck cancer	0.0032	0.0053	CbGeAlD
Sertindole—HRH1—head—head and neck cancer	0.00289	0.00479	CbGeAlD
Sertindole—ADRA2A—head—head and neck cancer	0.00284	0.00471	CbGeAlD
Sertindole—KCNH2—lymph node—head and neck cancer	0.00253	0.00418	CbGeAlD
Sertindole—HTR2A—head—head and neck cancer	0.00242	0.004	CbGeAlD
Sertindole—CYP2D6—head—head and neck cancer	0.0022	0.00364	CbGeAlD
Sertindole—HRH1—lymph node—head and neck cancer	0.00203	0.00335	CbGeAlD
Sertindole—ADRA2A—lymph node—head and neck cancer	0.00199	0.00329	CbGeAlD
Sertindole—HTR6—Signaling by GPCR—AKT1—head and neck cancer	6.96e-05	0.000241	CbGpPWpGaD
Sertindole—HTR1A—GPCR downstream signaling—PIK3CA—head and neck cancer	6.95e-05	0.00024	CbGpPWpGaD
