nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—renal system—ureter cancer	0.172	0.172	CbGeAlD
Vismodegib—SHH—kidney—ureter cancer	0.166	0.166	CbGeAlD
Vismodegib—CYP2C19—urine—ureter cancer	0.152	0.152	CbGeAlD
Vismodegib—SMO—urethra—ureter cancer	0.118	0.118	CbGeAlD
Vismodegib—CYP2C9—urine—ureter cancer	0.118	0.118	CbGeAlD
Vismodegib—CYP3A4—urine—ureter cancer	0.0898	0.0898	CbGeAlD
Vismodegib—CYP2C8—renal system—ureter cancer	0.0324	0.0324	CbGeAlD
Vismodegib—CYP2C8—kidney—ureter cancer	0.0313	0.0313	CbGeAlD
Vismodegib—ABCG2—urethra—ureter cancer	0.031	0.031	CbGeAlD
Vismodegib—CYP3A4—renal system—ureter cancer	0.022	0.022	CbGeAlD
Vismodegib—CYP3A4—kidney—ureter cancer	0.0212	0.0212	CbGeAlD
Vismodegib—ABCB1—renal system—ureter cancer	0.0155	0.0155	CbGeAlD
Vismodegib—ABCB1—urethra—ureter cancer	0.0153	0.0153	CbGeAlD
Vismodegib—ABCB1—kidney—ureter cancer	0.015	0.015	CbGeAlD
