nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—ovarian follicle—ovarian cancer	0.286	0.304	CbGeAlD
Fenbufen—PTGS1—oviduct—ovarian cancer	0.131	0.14	CbGeAlD
Fenbufen—PTGS2—myometrium—ovarian cancer	0.0402	0.0427	CbGeAlD
Fenbufen—PTGS2—embryo—ovarian cancer	0.0387	0.0411	CbGeAlD
Fenbufen—Tolmetin—CXCL8—ovarian cancer	0.0358	0.605	CrCbGaD
Fenbufen—PTGS1—epithelium—ovarian cancer	0.033	0.0351	CbGeAlD
Fenbufen—PTGS1—uterine cervix—ovarian cancer	0.0327	0.0348	CbGeAlD
Fenbufen—PTGS2—epithelium—ovarian cancer	0.0315	0.0335	CbGeAlD
Fenbufen—PTGS2—uterine cervix—ovarian cancer	0.0313	0.0332	CbGeAlD
Fenbufen—PTGS1—endometrium—ovarian cancer	0.0296	0.0315	CbGeAlD
Fenbufen—PTGS2—endometrium—ovarian cancer	0.0283	0.0301	CbGeAlD
Fenbufen—PTGS1—uterus—ovarian cancer	0.0273	0.029	CbGeAlD
Fenbufen—PTGS2—uterus—ovarian cancer	0.0261	0.0277	CbGeAlD
Fenbufen—PTGS1—female reproductive system—ovarian cancer	0.0245	0.0261	CbGeAlD
Fenbufen—PTGS2—female reproductive system—ovarian cancer	0.0234	0.0249	CbGeAlD
Fenbufen—PTGS1—female gonad—ovarian cancer	0.0223	0.0237	CbGeAlD
Fenbufen—PTGS1—vagina—ovarian cancer	0.0222	0.0236	CbGeAlD
Fenbufen—PTGS2—bone marrow—ovarian cancer	0.0221	0.0235	CbGeAlD
Fenbufen—PTGS2—female gonad—ovarian cancer	0.0213	0.0227	CbGeAlD
Fenbufen—PTGS2—vagina—ovarian cancer	0.0212	0.0225	CbGeAlD
Fenbufen—PTGS1—testis—ovarian cancer	0.0198	0.021	CbGeAlD
Fenbufen—Ketoprofen—CXCL8—ovarian cancer	0.0175	0.295	CrCbGaD
Fenbufen—PTGS1—lymph node—ovarian cancer	0.0143	0.0152	CbGeAlD
Fenbufen—PTGS2—lymph node—ovarian cancer	0.0137	0.0146	CbGeAlD
Fenbufen—Aminohippurate—ABCB1—ovarian cancer	0.0059	0.0998	CrCbGaD
