nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP3A7—Irinotecan—stomach cancer	0.0726	0.122	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0726	0.122	CbGbCtD
Delavirdine—CYP2C9—Capecitabine—stomach cancer	0.0591	0.0992	CbGbCtD
Delavirdine—CYP3A5—Irinotecan—stomach cancer	0.0545	0.0914	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0532	0.0893	CbGbCtD
Delavirdine—CYP3A7—Docetaxel—stomach cancer	0.0532	0.0893	CbGbCtD
Delavirdine—CYP2C8—Fluorouracil—stomach cancer	0.0503	0.0843	CbGbCtD
Delavirdine—CYP3A5—Docetaxel—stomach cancer	0.0399	0.067	CbGbCtD
Delavirdine—CYP1A2—Fluorouracil—stomach cancer	0.0389	0.0653	CbGbCtD
Delavirdine—CYP2C9—Fluorouracil—stomach cancer	0.0351	0.0588	CbGbCtD
Delavirdine—CYP3A4—Irinotecan—stomach cancer	0.0212	0.0356	CbGbCtD
Delavirdine—CYP2D6—Doxorubicin—stomach cancer	0.0183	0.0306	CbGbCtD
Delavirdine—CYP3A4—Docetaxel—stomach cancer	0.0156	0.0261	CbGbCtD
Delavirdine—CYP3A4—Doxorubicin—stomach cancer	0.0116	0.0195	CbGbCtD
Delavirdine—Vomiting—Irinotecan—stomach cancer	0.000167	0.000432	CcSEcCtD
Delavirdine—Sinusitis—Doxorubicin—stomach cancer	0.000167	0.000431	CcSEcCtD
Delavirdine—Dizziness—Fluorouracil—stomach cancer	0.000166	0.00043	CcSEcCtD
Delavirdine—Rash—Irinotecan—stomach cancer	0.000165	0.000429	CcSEcCtD
Delavirdine—Dermatitis—Irinotecan—stomach cancer	0.000165	0.000428	CcSEcCtD
Delavirdine—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000165	0.000428	CcSEcCtD
Delavirdine—Chills—Methotrexate—stomach cancer	0.000165	0.000428	CcSEcCtD
Delavirdine—Headache—Irinotecan—stomach cancer	0.000164	0.000426	CcSEcCtD
Delavirdine—Hypotension—Capecitabine—stomach cancer	0.000164	0.000425	CcSEcCtD
Delavirdine—Insomnia—Docetaxel—stomach cancer	0.000164	0.000425	CcSEcCtD
Delavirdine—Paraesthesia—Docetaxel—stomach cancer	0.000163	0.000422	CcSEcCtD
Delavirdine—Erythema multiforme—Epirubicin—stomach cancer	0.000163	0.000422	CcSEcCtD
Delavirdine—Alopecia—Methotrexate—stomach cancer	0.000163	0.000421	CcSEcCtD
Delavirdine—Bradycardia—Doxorubicin—stomach cancer	0.000162	0.00042	CcSEcCtD
Delavirdine—Dyspnoea—Docetaxel—stomach cancer	0.000162	0.000419	CcSEcCtD
Delavirdine—Somnolence—Docetaxel—stomach cancer	0.000161	0.000418	CcSEcCtD
Delavirdine—Tinnitus—Epirubicin—stomach cancer	0.000161	0.000416	CcSEcCtD
Delavirdine—Erythema—Methotrexate—stomach cancer	0.00016	0.000415	CcSEcCtD
Delavirdine—Malnutrition—Methotrexate—stomach cancer	0.00016	0.000415	CcSEcCtD
Delavirdine—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.00016	0.000414	CcSEcCtD
Delavirdine—Vomiting—Fluorouracil—stomach cancer	0.00016	0.000414	CcSEcCtD
Delavirdine—Rhinitis—Doxorubicin—stomach cancer	0.00016	0.000414	CcSEcCtD
Delavirdine—Dyspepsia—Docetaxel—stomach cancer	0.00016	0.000414	CcSEcCtD
Delavirdine—Hepatitis—Doxorubicin—stomach cancer	0.000159	0.000413	CcSEcCtD
