nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—CYP2D6—Hydroxyurea—head and neck cancer	0.209	0.394	CbGbCtD
Pethidine—ALB—Fluorouracil—head and neck cancer	0.162	0.305	CbGbCtD
Pethidine—CYP2D6—Vinblastine—head and neck cancer	0.074	0.139	CbGbCtD
Pethidine—CYP3A4—Vinblastine—head and neck cancer	0.0471	0.0886	CbGbCtD
Pethidine—CYP3A4—Docetaxel—head and neck cancer	0.0388	0.073	CbGbCtD
Pethidine—Gangrene—Hydroxyurea—head and neck cancer	0.0279	0.121	CcSEcCtD
Pethidine—Fibrosis—Hydroxyurea—head and neck cancer	0.0213	0.0924	CcSEcCtD
Pethidine—Fibrosis—Fluorouracil—head and neck cancer	0.0153	0.0665	CcSEcCtD
Pethidine—Neurotoxicity—Docetaxel—head and neck cancer	0.00816	0.0354	CcSEcCtD
Pethidine—Phlebitis—Vinblastine—head and neck cancer	0.00563	0.0244	CcSEcCtD
Pethidine—Disorientation—Hydroxyurea—head and neck cancer	0.00494	0.0214	CcSEcCtD
Pethidine—Coma—Fluorouracil—head and neck cancer	0.004	0.0174	CcSEcCtD
Pethidine—Euphoric mood—Fluorouracil—head and neck cancer	0.00377	0.0163	CcSEcCtD
Pethidine—Disorientation—Fluorouracil—head and neck cancer	0.00356	0.0154	CcSEcCtD
Pethidine—Drowsiness—Hydroxyurea—head and neck cancer	0.00341	0.0148	CcSEcCtD
Pethidine—Hallucination—Hydroxyurea—head and neck cancer	0.00304	0.0132	CcSEcCtD
Pethidine—Irritability—Fluorouracil—head and neck cancer	0.00304	0.0132	CcSEcCtD
Pethidine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00302	0.0131	CcSEcCtD
Pethidine—Lightheadedness—Docetaxel—head and neck cancer	0.00283	0.0123	CcSEcCtD
Pethidine—Phlebitis—Docetaxel—head and neck cancer	0.00267	0.0116	CcSEcCtD
Pethidine—Erythema—Hydroxyurea—head and neck cancer	0.00266	0.0115	CcSEcCtD
