nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ALB—Crohn's disease	0.167	1	CbGaD
Imatinib—PTGS1—Balsalazide—Crohn's disease	0.11	0.273	CbGbCtD
Imatinib—PTGS1—Mesalazine—Crohn's disease	0.0877	0.218	CbGbCtD
Imatinib—ABCG2—Sulfasalazine—Crohn's disease	0.0531	0.132	CbGbCtD
Imatinib—PTGS1—Sulfasalazine—Crohn's disease	0.049	0.122	CbGbCtD
Imatinib—CYP3A5—Sulfasalazine—Crohn's disease	0.0294	0.0732	CbGbCtD
Imatinib—ALB—Prednisone—Crohn's disease	0.0293	0.0728	CbGbCtD
Imatinib—CYP2C19—Prednisone—Crohn's disease	0.019	0.0472	CbGbCtD
Imatinib—ABCB1—Prednisone—Crohn's disease	0.0153	0.0381	CbGbCtD
Imatinib—KIT—myenteric nerve plexus—Crohn's disease	0.00961	0.0945	CbGeAlD
Imatinib—CYP3A4—Prednisone—Crohn's disease	0.00917	0.0228	CbGbCtD
Imatinib—PDGFRA—penis—Crohn's disease	0.00681	0.0671	CbGeAlD
Imatinib—ORM1—bile—Crohn's disease	0.0061	0.06	CbGeAlD
Imatinib—CA9—gall bladder—Crohn's disease	0.00288	0.0284	CbGeAlD
Imatinib—CA6—mouth—Crohn's disease	0.00283	0.0278	CbGeAlD
Imatinib—CA3—mouth—Crohn's disease	0.00268	0.0264	CbGeAlD
Imatinib—DDR1—smooth muscle tissue—Crohn's disease	0.00255	0.0251	CbGeAlD
Imatinib—ABCA3—mammalian vulva—Crohn's disease	0.00249	0.0245	CbGeAlD
Imatinib—PDGFRA—gall bladder—Crohn's disease	0.00231	0.0228	CbGeAlD
Imatinib—DDR1—mammalian vulva—Crohn's disease	0.00229	0.0226	CbGeAlD
Imatinib—KIT—gall bladder—Crohn's disease	0.00185	0.0182	CbGeAlD
Imatinib—PDGFRB—gall bladder—Crohn's disease	0.0018	0.0178	CbGeAlD
Imatinib—ORM1—gall bladder—Crohn's disease	0.00169	0.0167	CbGeAlD
Imatinib—KIT—mouth—Crohn's disease	0.00164	0.0162	CbGeAlD
Imatinib—ALB—gall bladder—Crohn's disease	0.00148	0.0146	CbGeAlD
Imatinib—PIP4K2C—mammalian vulva—Crohn's disease	0.00142	0.0139	CbGeAlD
Imatinib—CA7—digestive system—Crohn's disease	0.00129	0.0127	CbGeAlD
Imatinib—LCK—mammalian vulva—Crohn's disease	0.00126	0.0124	CbGeAlD
Imatinib—ABCA3—lymph node—Crohn's disease	0.00125	0.0123	CbGeAlD
Imatinib—PDGFRA—smooth muscle tissue—Crohn's disease	0.00115	0.0113	CbGeAlD
Imatinib—DDR1—lymph node—Crohn's disease	0.00115	0.0113	CbGeAlD
Imatinib—CA9—digestive system—Crohn's disease	0.00114	0.0112	CbGeAlD
Imatinib—CA2—gall bladder—Crohn's disease	0.0011	0.0108	CbGeAlD
