nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Discomfort—Olopatadine—allergic rhinitis	0.00748	0.00748	CcSEcCtD
Terconazole—Feeling abnormal—Cyproheptadine—allergic rhinitis	0.00719	0.00719	CcSEcCtD
Terconazole—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.00694	0.00694	CcSEcCtD
Terconazole—Urticaria—Cyproheptadine—allergic rhinitis	0.00694	0.00694	CcSEcCtD
Terconazole—Dysmenorrhoea—Triamcinolone—allergic rhinitis	0.00676	0.00676	CcSEcCtD
Terconazole—Urticaria—Desloratadine—allergic rhinitis	0.00674	0.00674	CcSEcCtD
Terconazole—Abdominal pain—Desloratadine—allergic rhinitis	0.00671	0.00671	CcSEcCtD
Terconazole—Body temperature increased—Desloratadine—allergic rhinitis	0.00671	0.00671	CcSEcCtD
Terconazole—Chills—Cetirizine—allergic rhinitis	0.0065	0.0065	CcSEcCtD
Terconazole—Chills—Flunisolide—allergic rhinitis	0.00639	0.00639	CcSEcCtD
Terconazole—Asthenia—Cyproheptadine—allergic rhinitis	0.00626	0.00626	CcSEcCtD
Terconazole—Hypersensitivity—Desloratadine—allergic rhinitis	0.00625	0.00625	CcSEcCtD
Terconazole—Ill-defined disorder—Loratadine—allergic rhinitis	0.00622	0.00622	CcSEcCtD
Terconazole—Pain—Olopatadine—allergic rhinitis	0.0062	0.0062	CcSEcCtD
Terconazole—Asthenia—Desloratadine—allergic rhinitis	0.00609	0.00609	CcSEcCtD
Terconazole—Malaise—Loratadine—allergic rhinitis	0.00604	0.00604	CcSEcCtD
Terconazole—Pruritus—Desloratadine—allergic rhinitis	0.006	0.006	CcSEcCtD
Terconazole—Feeling abnormal—Olopatadine—allergic rhinitis	0.00598	0.00598	CcSEcCtD
Terconazole—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00593	0.00593	CcSEcCtD
Terconazole—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.00585	0.00585	CcSEcCtD
Terconazole—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.00585	0.00585	CcSEcCtD
Terconazole—Ill-defined disorder—Cetirizine—allergic rhinitis	0.00585	0.00585	CcSEcCtD
Terconazole—Dizziness—Cyproheptadine—allergic rhinitis	0.00577	0.00577	CcSEcCtD
Terconazole—Ill-defined disorder—Flunisolide—allergic rhinitis	0.00575	0.00575	CcSEcCtD
Terconazole—Abdominal pain—Olopatadine—allergic rhinitis	0.00574	0.00574	CcSEcCtD
Terconazole—Body temperature increased—Olopatadine—allergic rhinitis	0.00574	0.00574	CcSEcCtD
Terconazole—Myalgia—Loratadine—allergic rhinitis	0.0057	0.0057	CcSEcCtD
Terconazole—Malaise—Cetirizine—allergic rhinitis	0.00569	0.00569	CcSEcCtD
Terconazole—Urticaria—Dimenhydrinate—allergic rhinitis	0.00564	0.00564	CcSEcCtD
Terconazole—Urticaria—Diphenhydramine—allergic rhinitis	0.00564	0.00564	CcSEcCtD
Terconazole—Discomfort—Loratadine—allergic rhinitis	0.00564	0.00564	CcSEcCtD
Terconazole—Dizziness—Desloratadine—allergic rhinitis	0.00561	0.00561	CcSEcCtD
Terconazole—Malaise—Flunisolide—allergic rhinitis	0.00559	0.00559	CcSEcCtD
Terconazole—Vomiting—Cyproheptadine—allergic rhinitis	0.00555	0.00555	CcSEcCtD
Terconazole—Rash—Cyproheptadine—allergic rhinitis	0.0055	0.0055	CcSEcCtD
Terconazole—Dermatitis—Cyproheptadine—allergic rhinitis	0.0055	0.0055	CcSEcCtD
Terconazole—Headache—Cyproheptadine—allergic rhinitis	0.00547	0.00547	CcSEcCtD
Terconazole—Anaphylactic shock—Loratadine—allergic rhinitis	0.00547	0.00547	CcSEcCtD
Terconazole—Vomiting—Desloratadine—allergic rhinitis	0.0054	0.0054	CcSEcCtD
Terconazole—Myalgia—Cetirizine—allergic rhinitis	0.00537	0.00537	CcSEcCtD
Terconazole—Arthralgia—Cetirizine—allergic rhinitis	0.00537	0.00537	CcSEcCtD
Terconazole—Rash—Desloratadine—allergic rhinitis	0.00535	0.00535	CcSEcCtD
Terconazole—Dermatitis—Desloratadine—allergic rhinitis	0.00535	0.00535	CcSEcCtD
Terconazole—Hypersensitivity—Olopatadine—allergic rhinitis	0.00535	0.00535	CcSEcCtD
Terconazole—Headache—Desloratadine—allergic rhinitis	0.00532	0.00532	CcSEcCtD
Terconazole—Discomfort—Cetirizine—allergic rhinitis	0.0053	0.0053	CcSEcCtD
Terconazole—Myalgia—Flunisolide—allergic rhinitis	0.00528	0.00528	CcSEcCtD
Terconazole—Discomfort—Flunisolide—allergic rhinitis	0.00521	0.00521	CcSEcCtD
