nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—CYP3A4—type 2 diabetes mellitus	0.246	1	CbGaD
Topotecan—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0546	0.118	CbGbCtD
Topotecan—ABCG2—Glyburide—type 2 diabetes mellitus	0.05	0.108	CbGbCtD
Topotecan—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0487	0.105	CbGbCtD
Topotecan—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0352	0.0762	CbGbCtD
Topotecan—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0327	0.0708	CbGbCtD
Topotecan—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0292	0.0631	CbGbCtD
Topotecan—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0267	0.0578	CbGbCtD
Topotecan—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0242	0.0524	CbGbCtD
Topotecan—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0233	0.0505	CbGbCtD
Topotecan—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0211	0.0457	CbGbCtD
Topotecan—ABCB1—Glyburide—type 2 diabetes mellitus	0.018	0.039	CbGbCtD
Topotecan—ABCB1—Losartan—type 2 diabetes mellitus	0.0165	0.0357	CbGbCtD
Topotecan—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.016	0.0346	CbGbCtD
Topotecan—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0153	0.0332	CbGbCtD
Topotecan—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0153	0.0332	CbGbCtD
Topotecan—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0145	0.0314	CbGbCtD
Topotecan—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0108	0.0234	CbGbCtD
Topotecan—CYP3A4—Losartan—type 2 diabetes mellitus	0.00988	0.0214	CbGbCtD
Topotecan—Irinotecan—ABCC2—type 2 diabetes mellitus	0.00212	0.547	CrCbGaD
Topotecan—TOP1MT—adipose tissue—type 2 diabetes mellitus	0.00209	0.13	CbGeAlD
Topotecan—TOP1—islet of Langerhans—type 2 diabetes mellitus	0.00173	0.108	CbGeAlD
Topotecan—TOP1—retina—type 2 diabetes mellitus	0.00148	0.092	CbGeAlD
Topotecan—TOP1MT—liver—type 2 diabetes mellitus	0.00147	0.0912	CbGeAlD
Topotecan—TOP1—nephron tubule—type 2 diabetes mellitus	0.00139	0.0866	CbGeAlD
Topotecan—TOP1—pancreas—type 2 diabetes mellitus	0.00122	0.0756	CbGeAlD
Topotecan—TOP1—cortex of kidney—type 2 diabetes mellitus	0.00119	0.0741	CbGeAlD
Topotecan—TOP1—adipose tissue—type 2 diabetes mellitus	0.0011	0.0686	CbGeAlD
Topotecan—Irinotecan—CYP3A4—type 2 diabetes mellitus	0.000935	0.242	CrCbGaD
Topotecan—Irinotecan—ALB—type 2 diabetes mellitus	0.000816	0.211	CrCbGaD
Topotecan—TOP1—liver—type 2 diabetes mellitus	0.000773	0.0481	CbGeAlD
Topotecan—ABCG2—nephron tubule—type 2 diabetes mellitus	0.000494	0.0307	CbGeAlD
Topotecan—ABCG2—adipose tissue—type 2 diabetes mellitus	0.000391	0.0243	CbGeAlD
Topotecan—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000303	0.0188	CbGeAlD
Topotecan—CYP3A4—kidney—type 2 diabetes mellitus	0.000302	0.0188	CbGeAlD
Topotecan—ABCG2—liver—type 2 diabetes mellitus	0.000274	0.0171	CbGeAlD
Topotecan—ABCB1—retina—type 2 diabetes mellitus	0.000259	0.0161	CbGeAlD
Topotecan—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000244	0.0151	CbGeAlD
Topotecan—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.000219	0.0136	CbGeAlD
Topotecan—ABCB1—kidney—type 2 diabetes mellitus	0.000214	0.0133	CbGeAlD
Topotecan—ABCB1—pancreas—type 2 diabetes mellitus	0.000213	0.0132	CbGeAlD
Topotecan—ABCB1—cortex of kidney—type 2 diabetes mellitus	0.000208	0.013	CbGeAlD
Topotecan—ABCB1—adipose tissue—type 2 diabetes mellitus	0.000193	0.012	CbGeAlD
Topotecan—CYP3A4—liver—type 2 diabetes mellitus	0.000191	0.0119	CbGeAlD
Topotecan—Back pain—Losartan—type 2 diabetes mellitus	0.000171	0.000816	CcSEcCtD
Topotecan—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000171	0.000816	CcSEcCtD
