nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—pulmonary artery—idiopathic pulmonary fibrosis	0.412	0.412	CbGeAlD
Hydroflumethiazide—SLC12A3—respiratory system—idiopathic pulmonary fibrosis	0.1	0.1	CbGeAlD
Hydroflumethiazide—CA12—respiratory system—idiopathic pulmonary fibrosis	0.0665	0.0665	CbGeAlD
Hydroflumethiazide—SLC12A3—lung—idiopathic pulmonary fibrosis	0.0532	0.0532	CbGeAlD
Hydroflumethiazide—CA1—respiratory system—idiopathic pulmonary fibrosis	0.0527	0.0527	CbGeAlD
Hydroflumethiazide—ATP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0445	0.0445	CbGeAlD
Hydroflumethiazide—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0412	0.0412	CbGeAlD
Hydroflumethiazide—KCNMA1—lung—idiopathic pulmonary fibrosis	0.0368	0.0368	CbGeAlD
Hydroflumethiazide—CA12—lung—idiopathic pulmonary fibrosis	0.0353	0.0353	CbGeAlD
Hydroflumethiazide—CA2—respiratory system—idiopathic pulmonary fibrosis	0.0341	0.0341	CbGeAlD
Hydroflumethiazide—CA5B—lung—idiopathic pulmonary fibrosis	0.0317	0.0317	CbGeAlD
Hydroflumethiazide—CA1—lung—idiopathic pulmonary fibrosis	0.028	0.028	CbGeAlD
Hydroflumethiazide—ATP1A1—lung—idiopathic pulmonary fibrosis	0.0237	0.0237	CbGeAlD
Hydroflumethiazide—CA4—lung—idiopathic pulmonary fibrosis	0.0219	0.0219	CbGeAlD
Hydroflumethiazide—CA2—lung—idiopathic pulmonary fibrosis	0.0181	0.0181	CbGeAlD
