nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—urine—bipolar disorder	0.0475	0.142	CbGeAlD
Sitaxentan—CYP2C9—urine—bipolar disorder	0.0369	0.11	CbGeAlD
Sitaxentan—EDNRB—adrenal cortex—bipolar disorder	0.0357	0.107	CbGeAlD
Sitaxentan—EDNRA—adrenal cortex—bipolar disorder	0.0295	0.0881	CbGeAlD
Sitaxentan—CYP3A4—urine—bipolar disorder	0.0281	0.0839	CbGeAlD
Sitaxentan—EDNRB—thyroid gland—bipolar disorder	0.0249	0.0742	CbGeAlD
Sitaxentan—CYP2C19—blood plasma—bipolar disorder	0.0248	0.0741	CbGeAlD
Sitaxentan—EDNRA—thyroid gland—bipolar disorder	0.0206	0.0613	CbGeAlD
Sitaxentan—EDNRB—cerebellum—bipolar disorder	0.0197	0.0587	CbGeAlD
Sitaxentan—CYP2C9—blood plasma—bipolar disorder	0.0192	0.0574	CbGeAlD
Sitaxentan—EDNRB—brain—bipolar disorder	0.016	0.0477	CbGeAlD
Sitaxentan—CYP3A4—blood plasma—bipolar disorder	0.0147	0.0438	CbGeAlD
Sitaxentan—EDNRA—brain—bipolar disorder	0.0132	0.0394	CbGeAlD
Sitaxentan—CYP3A4—nervous system—bipolar disorder	0.00436	0.013	CbGeAlD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00262	0.00394	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—DRD4—bipolar disorder	0.00262	0.00394	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00262	0.00394	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00262	0.00394	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—ADM—bipolar disorder	0.00256	0.00385	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—DRD5—bipolar disorder	0.00254	0.00382	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00254	0.00381	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—TSHB—bipolar disorder	0.00249	0.00375	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—TACR1—bipolar disorder	0.00249	0.00375	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—RGS4—bipolar disorder	0.00249	0.00374	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00246	0.0037	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—DRD2—bipolar disorder	0.00244	0.00367	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00243	0.00365	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00229	0.00345	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00224	0.00338	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—DGKH—bipolar disorder	0.00219	0.00329	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00217	0.00326	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—TRPC3—bipolar disorder	0.00212	0.00319	CbGpPWpGaD
Sitaxentan—CYP2C19—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00208	0.00312	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—HTR1A—bipolar disorder	0.00207	0.00311	CbGpPWpGaD
Sitaxentan—CYP2C19—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00205	0.00308	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—TAC1—bipolar disorder	0.00203	0.00306	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—ADM—bipolar disorder	0.00202	0.00304	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—DRD5—bipolar disorder	0.002	0.00301	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—HTR2C—bipolar disorder	0.00199	0.003	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—DRD1—bipolar disorder	0.00199	0.003	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—DGKH—bipolar disorder	0.00199	0.00299	CbGpPWpGaD
