nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—AIFM1—Ceramide signaling pathway—CTSD—Creutzfeldt-Jakob disease	0.0316	0.0903	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—blood plasma—Creutzfeldt-Jakob disease	0.0251	0.0387	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—blood plasma—Creutzfeldt-Jakob disease	0.0237	0.0364	CbGeAlD
Flavin adenine dinucleotide—IVD—blood plasma—Creutzfeldt-Jakob disease	0.0212	0.0325	CbGeAlD
Flavin adenine dinucleotide—ACADM—blood plasma—Creutzfeldt-Jakob disease	0.0206	0.0317	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.02	0.0572	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—brainstem—Creutzfeldt-Jakob disease	0.019	0.0293	CbGeAlD
Flavin adenine dinucleotide—ACOX1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0167	0.0477	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0163	0.0467	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0146	0.0417	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—brainstem—Creutzfeldt-Jakob disease	0.0143	0.022	CbGeAlD
Flavin adenine dinucleotide—ACADM—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0143	0.0408	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—blood plasma—Creutzfeldt-Jakob disease	0.0132	0.0203	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0125	0.0193	CbGeAlD
Flavin adenine dinucleotide—DAO—spinal cord—Creutzfeldt-Jakob disease	0.0118	0.0182	CbGeAlD
Flavin adenine dinucleotide—ACADS—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0117	0.0335	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—brainstem—Creutzfeldt-Jakob disease	0.0115	0.0176	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0114	0.0325	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0113	0.0322	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0111	0.0319	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00983	0.0281	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—central nervous system—Creutzfeldt-Jakob disease	0.00961	0.0148	CbGeAlD
Flavin adenine dinucleotide—DAO—cerebellum—Creutzfeldt-Jakob disease	0.00939	0.0144	CbGeAlD
Flavin adenine dinucleotide—GFER—spinal cord—Creutzfeldt-Jakob disease	0.00878	0.0135	CbGeAlD
Flavin adenine dinucleotide—NOS1—brainstem—Creutzfeldt-Jakob disease	0.00874	0.0134	CbGeAlD
Flavin adenine dinucleotide—ACADS—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00845	0.0242	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—spinal cord—Creutzfeldt-Jakob disease	0.00828	0.0127	CbGeAlD
Flavin adenine dinucleotide—ACOX1—spinal cord—Creutzfeldt-Jakob disease	0.00821	0.0126	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—spinal cord—Creutzfeldt-Jakob disease	0.00814	0.0125	CbGeAlD
Flavin adenine dinucleotide—ACOX1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0081	0.0232	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—lymphoid tissue—Creutzfeldt-Jakob disease	0.00802	0.0123	CbGeAlD
Flavin adenine dinucleotide—GCDH—lymphoid tissue—Creutzfeldt-Jakob disease	0.00786	0.0121	CbGeAlD
Flavin adenine dinucleotide—DLD—lymphoid tissue—Creutzfeldt-Jakob disease	0.00786	0.0121	CbGeAlD
Flavin adenine dinucleotide—FDXR—Direct p53 effectors—CTSD—Creutzfeldt-Jakob disease	0.00771	0.022	CbGpPWpGaD
