nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—Pemphigoid—Fluorouracil—head and neck cancer	0.0526	0.0585	CcSEcCtD
Ramipril—ACE—forelimb zeugopod—head and neck cancer	0.0363	0.359	CbGeAlD
Ramipril—Onycholysis—Docetaxel—head and neck cancer	0.0352	0.0391	CcSEcCtD
Ramipril—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0173	0.0192	CcSEcCtD
Ramipril—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.0148	0.0164	CcSEcCtD
Ramipril—Polyneuropathy—Docetaxel—head and neck cancer	0.0146	0.0163	CcSEcCtD
Ramipril—Lower respiratory tract infection—Docetaxel—head and neck cancer	0.0139	0.0155	CcSEcCtD
Ramipril—Digestion impaired—Hydroxyurea—head and neck cancer	0.0137	0.0153	CcSEcCtD
Ramipril—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0136	0.0151	CcSEcCtD
Ramipril—Balance disorder—Fluorouracil—head and neck cancer	0.0121	0.0134	CcSEcCtD
Ramipril—Creatinine increased—Hydroxyurea—head and neck cancer	0.00963	0.0107	CcSEcCtD
Ramipril—Blood urea increased—Hydroxyurea—head and neck cancer	0.00865	0.00963	CcSEcCtD
Ramipril—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00833	0.00927	CcSEcCtD
Ramipril—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00821	0.00913	CcSEcCtD
Ramipril—Deafness—Vinblastine—head and neck cancer	0.00816	0.00907	CcSEcCtD
Ramipril—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00745	0.00828	CcSEcCtD
Ramipril—Hepatic failure—Hydroxyurea—head and neck cancer	0.0074	0.00824	CcSEcCtD
Ramipril—Parosmia—Docetaxel—head and neck cancer	0.00734	0.00817	CcSEcCtD
Ramipril—Renal failure acute—Hydroxyurea—head and neck cancer	0.00721	0.00802	CcSEcCtD
Ramipril—Leukocytosis—Fluorouracil—head and neck cancer	0.00702	0.00781	CcSEcCtD
Ramipril—Neuralgia—Docetaxel—head and neck cancer	0.00685	0.00763	CcSEcCtD
Ramipril—Burning sensation—Docetaxel—head and neck cancer	0.00685	0.00763	CcSEcCtD
Ramipril—ACE—mouth—head and neck cancer	0.00657	0.0649	CbGeAlD
Ramipril—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00623	0.00693	CcSEcCtD
Ramipril—Angina pectoris—Vinblastine—head and neck cancer	0.00614	0.00683	CcSEcCtD
Ramipril—Breast disorder—Hydroxyurea—head and neck cancer	0.00601	0.00669	CcSEcCtD
Ramipril—Rash maculo-papular—Fluorouracil—head and neck cancer	0.006	0.00667	CcSEcCtD
Ramipril—Pancytopenia—Vinblastine—head and neck cancer	0.00599	0.00666	CcSEcCtD
Ramipril—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00592	0.00659	CcSEcCtD
Ramipril—Ageusia—Docetaxel—head and neck cancer	0.00588	0.00654	CcSEcCtD
Ramipril—SLC15A2—mouth—head and neck cancer	0.00573	0.0566	CbGeAlD
Ramipril—Pancreatitis—Hydroxyurea—head and neck cancer	0.00564	0.00627	CcSEcCtD
Ramipril—ACE—neck—head and neck cancer	0.00561	0.0555	CbGeAlD
Ramipril—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00554	0.00617	CcSEcCtD
Ramipril—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00551	0.00613	CcSEcCtD
