nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—Gefitinib—Erlotinib—pancreatic cancer	0.781	1	CrCrCtD
Minaprine—ACHE—Irinotecan—pancreatic cancer	0.0982	0.701	CbGbCtD
Minaprine—CYP2D6—Tamoxifen—pancreatic cancer	0.0184	0.132	CbGbCtD
Minaprine—CYP2D6—Erlotinib—pancreatic cancer	0.0157	0.112	CbGbCtD
Minaprine—CYP2D6—Doxorubicin—pancreatic cancer	0.00773	0.0552	CbGbCtD
Minaprine—Gefitinib—EGFR—pancreatic cancer	0.000519	1	CrCbGaD
Minaprine—HTR2A—GPCR downstream signaling—PIK3CB—pancreatic cancer	1.09e-05	0.00014	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—PIK3CG—pancreatic cancer	1.09e-05	0.00014	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—NRAS—pancreatic cancer	1.09e-05	0.00014	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—PIK3CB—pancreatic cancer	1.09e-05	0.000139	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—EGF—pancreatic cancer	1.08e-05	0.000138	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—SMAD4—pancreatic cancer	1.08e-05	0.000138	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—CXCL8—pancreatic cancer	1.07e-05	0.000136	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—NFKBIA—pancreatic cancer	1.06e-05	0.000136	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—SMAD4—pancreatic cancer	1.06e-05	0.000136	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—SMAD4—pancreatic cancer	1.05e-05	0.000135	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—HES1—pancreatic cancer	1.05e-05	0.000135	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—NOTCH1—pancreatic cancer	1.05e-05	0.000135	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—CXCL8—pancreatic cancer	1.05e-05	0.000134	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—TERT—pancreatic cancer	1.04e-05	0.000134	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—CXCL8—pancreatic cancer	1.04e-05	0.000134	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—HES1—pancreatic cancer	1.03e-05	0.000133	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—HES1—pancreatic cancer	1.03e-05	0.000132	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—PIK3CG—pancreatic cancer	1.03e-05	0.000132	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—NRAS—pancreatic cancer	1.03e-05	0.000132	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—EGF—pancreatic cancer	1.02e-05	0.00013	CbGpPWpGaD
Minaprine—ACHE—Metabolism—PIK3CB—pancreatic cancer	1.01e-05	0.00013	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—PIK3CB—pancreatic cancer	1.01e-05	0.000129	CbGpPWpGaD
Minaprine—ACHE—Metabolism—PTGS2—pancreatic cancer	1e-05	0.000128	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—HIF1A—pancreatic cancer	9.98e-06	0.000128	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—TSC2—pancreatic cancer	9.96e-06	0.000128	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—EGFR—pancreatic cancer	9.93e-06	0.000127	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—PIK3CB—pancreatic cancer	9.91e-06	0.000127	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—PIK3CB—pancreatic cancer	9.85e-06	0.000126	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—APOE—pancreatic cancer	9.75e-06	0.000125	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—CXCL8—pancreatic cancer	9.68e-06	0.000124	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—PIK3CD—pancreatic cancer	9.58e-06	0.000123	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—KDR—pancreatic cancer	9.55e-06	0.000122	CbGpPWpGaD
Minaprine—MAOA—Metabolism—PIK3CB—pancreatic cancer	9.53e-06	0.000122	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—CXCL8—pancreatic cancer	9.52e-06	0.000122	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—CD44—pancreatic cancer	9.52e-06	0.000122	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—PIK3CA—pancreatic cancer	9.49e-06	0.000122	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—CXCL8—pancreatic cancer	9.47e-06	0.000121	CbGpPWpGaD
Minaprine—MAOA—Metabolism—PTGS2—pancreatic cancer	9.44e-06	0.000121	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—KRAS—pancreatic cancer	9.38e-06	0.00012	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—EGFR—pancreatic cancer	9.37e-06	0.00012	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—TERT—pancreatic cancer	9.21e-06	0.000118	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—GCG—pancreatic cancer	9.12e-06	0.000117	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—NFKBIA—pancreatic cancer	9.08e-06	0.000116	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—TERT—pancreatic cancer	9.07e-06	0.000116	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—PIK3CD—pancreatic cancer	9.04e-06	0.000116	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—TERT—pancreatic cancer	9.02e-06	0.000115	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—NOTCH1—pancreatic cancer	8.99e-06	0.000115	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—PIK3CA—pancreatic cancer	8.95e-06	0.000115	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—KRAS—pancreatic cancer	8.85e-06	0.000113	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—HIF1A—pancreatic cancer	8.81e-06	0.000113	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—PIK3CG—pancreatic cancer	8.8e-06	0.000113	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—NRAS—pancreatic cancer	8.8e-06	0.000113	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—TSC2—pancreatic cancer	8.79e-06	0.000113	CbGpPWpGaD
Minaprine—ACHE—Metabolism—PTEN—pancreatic cancer	8.74e-06	0.000112	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—EGF—pancreatic cancer	8.69e-06	0.000111	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—HIF1A—pancreatic cancer	8.67e-06	0.000111	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—TSC2—pancreatic cancer	8.65e-06	0.000111	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—HIF1A—pancreatic cancer	8.62e-06	0.00011	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—PIK3CA—pancreatic cancer	8.62e-06	0.00011	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—TSC2—pancreatic cancer	8.6e-06	0.00011	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—APOE—pancreatic cancer	8.6e-06	0.00011	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—STK11—pancreatic cancer	8.58e-06	0.00011	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—APOE—pancreatic cancer	8.46e-06	0.000108	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—KDR—pancreatic cancer	8.43e-06	0.000108	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—APOE—pancreatic cancer	8.42e-06	0.000108	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—PIK3CB—pancreatic cancer	8.35e-06	0.000107	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—KDR—pancreatic cancer	8.29e-06	0.000106	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—KDR—pancreatic cancer	8.25e-06	0.000106	CbGpPWpGaD
