nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Joint swelling—Alendronate—Paget's disease of bone	0.0257	0.0257	CcSEcCtD
Cromoglicic acid—Stiffness—Zoledronate—Paget's disease of bone	0.0231	0.0231	CcSEcCtD
Cromoglicic acid—Eye pruritus—Pamidronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Cromoglicic acid—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Cromoglicic acid—Joint swelling—Zoledronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Cromoglicic acid—Glossitis—Etidronic acid—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Cromoglicic acid—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Cromoglicic acid—Vertigo—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Cromoglicic acid—Arthralgia—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Cromoglicic acid—Myalgia—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Cromoglicic acid—Cough increased—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cromoglicic acid—Glossitis—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Cromoglicic acid—Photosensitivity—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Cromoglicic acid—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Cromoglicic acid—Dyspepsia—Tiludronate—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Cromoglicic acid—Pain—Tiludronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Cromoglicic acid—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Cromoglicic acid—Abdominal pain—Tiludronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Cromoglicic acid—Swelling—Pamidronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Cromoglicic acid—Dysphagia—Alendronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Cromoglicic acid—Asthenia—Tiludronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Cromoglicic acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Cromoglicic acid—Hallucination—Etidronic acid—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Cromoglicic acid—Dizziness—Tiludronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Cromoglicic acid—Swelling—Zoledronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00722	0.00722	CcSEcCtD
Cromoglicic acid—Lethargy—Pamidronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Cromoglicic acid—Eye pain—Zoledronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Cromoglicic acid—Headache—Tiludronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Cromoglicic acid—Stomatitis—Alendronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Cromoglicic acid—Nausea—Tiludronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Cromoglicic acid—Lethargy—Zoledronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Cromoglicic acid—Erythema—Etidronic acid—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Cromoglicic acid—Flatulence—Etidronic acid—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
